0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2305,-0.5367,0.6458,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2910,-0.1469,0.1878,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9781,1.1159,0.7038,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9539,2.2124,1.0210,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5226,3.3708,1.6864,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2682,4.2867,1.0147,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5106,4.2571,-0.1741,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7068,5.2566,1.8664,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5107,6.3061,1.3014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6373,7.4998,0.9504,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9621,8.0160,2.0734,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9663,-0.8180,-0.7968,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4462,-2.0005,-1.4181,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4236,-3.0638,-1.8460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5028,-3.3099,-0.6786,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7267,1.4986,-0.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5149,0.8409,1.6294,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1652,1.7901,1.6584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4755,2.5450,0.0865,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4577,3.4624,2.6928,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0409,5.9292,0.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2298,6.5784,2.0882,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9397,7.2065,0.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2778,8.3050,0.5532,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4822,7.2783,2.4751,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7661,-0.3658,-1.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5676,-1.8383,-2.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4824,-2.8918,-1.6291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2357,-3.5814,-2.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9345,-3.2949,0.3250,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6623,-3.9975,-0.8026,H,0,0,0,0,0,0,0,0,0,0,0,0
