0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7165,-0.4859,-1.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8133,-0.1699,-0.0997,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2448,1.0830,0.3127,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5526,2.3436,-0.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4033,2.3959,-0.4646,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3294,3.4665,0.1571,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9633,4.8105,0.0289,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7069,5.2703,-0.3924,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4497,6.6482,-0.4725,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1700,7.0934,-0.8844,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0908,8.2446,-1.6082,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4510,8.3338,-1.8098,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0481,7.1984,-1.1828,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0305,6.4538,-0.6275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4482,7.5778,-0.1477,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7102,7.1267,0.2472,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9497,5.7665,0.3358,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1622,5.3124,0.7275,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3619,0.9084,1.1317,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6196,-0.4749,1.2090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8734,-1.2535,2.1001,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.6526,-1.1089,0.4368,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4617,-2.7855,0.1301,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.1026,0.4102,-1.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1109,-1.2980,-0.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1114,-0.8157,-1.9860,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2982,3.3204,0.4147,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9521,4.5415,-0.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7195,8.8788,-1.9583,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9609,9.1230,-2.3596,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1087,6.9581,-1.1352,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0606,5.5421,-0.0367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2376,8.6470,-0.1805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5093,7.8231,0.5080,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9145,1.6796,1.6637,H,0,0,0,0,0,0,0,0,0,0,0,0
