0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3271,-0.2833,2.6920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6389,0.1414,1.4643,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6061,1.2692,1.2673,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1504,1.8481,2.1940,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8226,1.6061,-0.0457,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7361,2.6588,-0.4364,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1019,2.1140,-0.8510,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8887,3.2311,-1.2465,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1512,3.0287,-1.6719,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8998,4.1655,-2.0199,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2044,3.9524,-2.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7158,2.6591,-2.5435,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8736,1.5911,-2.1694,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3621,0.3019,-2.2485,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7814,-0.9167,-1.9691,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5140,-1.1702,-1.4898,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1183,-2.5193,-1.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3703,-2.8859,-0.6125,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.9703,-3.5542,-1.5293,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2386,-3.3000,-2.0060,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1661,-4.3941,-2.2849,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7160,-2.0201,-2.2512,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8568,-1.8309,-2.6794,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6171,1.7867,-1.7426,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6241,-1.1031,2.8582,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7850,0.1990,3.5606,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1939,-0.3252,0.5780,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3674,1.0629,-0.7691,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8573,3.3296,0.4253,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3069,3.2419,-1.2678,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0073,1.3987,-1.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5769,1.5841,-0.0090,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4562,5.1574,-1.9360,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8307,4.8027,-2.7424,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7348,2.4691,-2.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3169,0.1815,-2.5863,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8406,-0.3439,-1.2839,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7052,-4.5992,-1.3757,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6814,-5.3486,-2.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0798,-4.2773,-1.6842,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4636,-4.3782,-3.3436,H,0,0,0,0,0,0,0,0,0,0,0,0
