0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7298,0.2836,-0.6063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1786,-0.0813,-0.2855,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2785,-0.0933,0.8134,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6826,-1.4586,-0.7945,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1624,-2.3078,-0.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6929,-1.4998,-2.3383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7302,-0.4052,-2.7019,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4305,-0.7055,-3.4923,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0964,0.8069,-3.1510,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8318,1.6129,-2.0913,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3056,2.6842,-2.2054,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2986,0.9195,-0.8096,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7334,1.9361,0.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3796,-0.0675,-1.3330,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3911,0.3582,-1.3984,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1918,-1.3441,-0.5049,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0403,-0.4378,-0.1387,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5218,0.2926,-1.6871,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4799,1.2848,-0.2237,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7231,-1.2977,-2.8146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0330,-2.4876,-2.6869,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1136,1.4342,1.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8838,2.5742,0.5269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5240,2.5980,-0.1476,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4263,-1.2045,0.5620,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7785,-2.1977,-0.8811,H,0,0,0,0,0,0,0,0,0,0,0,0
