0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9591,1.7345,3.7966,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4583,2.0325,3.7643,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8830,2.8372,2.5317,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3585,3.2007,2.4835,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1311,2.0044,2.4039,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4836,2.0742,2.2665,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2181,3.2673,2.2728,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6087,3.2400,2.1176,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2485,2.0191,1.9538,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5800,1.9832,1.7962,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5340,0.8216,1.9431,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1476,0.8338,2.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3099,-0.4440,2.0940,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9967,-1.6134,1.5787,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8166,-2.4264,2.3163,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5580,-3.2612,1.8472,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7412,-2.2168,3.7083,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8501,-1.4248,4.4006,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8941,-1.2655,5.5956,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7639,-0.7878,3.5091,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6011,-1.6803,3.4322,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6747,-2.3721,3.3581,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6856,1.1536,4.6910,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6488,1.1496,2.9149,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3639,2.6632,3.8052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0203,1.0843,3.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7483,2.5864,4.6760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3143,3.7833,2.4908,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6250,2.2828,1.6121,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6504,3.7689,3.3869,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5713,3.8338,1.6030,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7194,4.2277,2.3982,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1951,4.1606,2.1205,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0799,-0.1102,1.7909,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4351,-0.2558,1.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0797,-1.7389,0.5761,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4177,-2.7410,4.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4446,0.1317,4.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
