0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6033,-1.3418,0.9186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3593,-0.6750,0.4483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3823,0.6765,0.3440,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1591,1.0926,-0.0869,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3356,0.0239,-0.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1115,-1.1413,0.0870,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7211,-2.5735,0.0828,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5101,-3.4793,0.3435,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4282,-2.8333,-0.2620,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9022,-4.1698,-0.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6287,-4.0870,-0.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1766,-2.9957,-0.3975,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3275,-5.2583,-0.2330,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.7892,-5.2301,-0.2890,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2969,-6.2330,-1.3232,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7613,-7.5534,-1.0181,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3086,-7.5730,-1.0602,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7533,-6.5864,-0.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4763,-0.7123,0.6916,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6981,-2.3289,0.4501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5802,-1.5102,2.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0370,2.1636,-0.2231,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3063,0.0641,-0.6137,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7237,-2.1065,-0.3549,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2521,-4.7000,0.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2663,-4.7698,-1.0870,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0945,-4.2054,-0.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1995,-5.4943,0.7034,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0084,-5.8720,-2.3364,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3975,-6.2666,-1.2837,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1528,-8.2604,-1.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8952,-7.3030,-2.0599,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9471,-8.5851,-0.8176,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3398,-6.5502,-0.1024,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0159,-6.9462,0.9828,H,0,0,0,0,0,0,0,0,0,0,0,0
