0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7214,-1.5259,-1.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1487,-1.1404,-1.0983,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7572,-2.1244,-0.0903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1436,-1.8144,0.2576,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4420,-0.5827,0.8903,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0.1048,1.6657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8079,1.3233,2.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0877,1.8663,2.1478,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0532,1.1786,1.4073,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7321,-0.0234,0.7706,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9288,-0.8322,-0.2715,S,0,0,0,0,0,0,0,0,0,0,0,0
6.4765,-2.5162,0.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4510,-3.5117,0.1090,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1232,-4.8704,0.2961,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2124,-5.8563,0.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3097,-7.1225,0.7263,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3921,-7.9044,1.5771,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8420,-7.3832,2.7162,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9978,-8.1443,3.6243,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4719,-7.7462,4.6298,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8001,-9.4844,3.2749,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3352,-10.0384,2.1507,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0178,-11.3901,1.9570,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2487,-12.0651,2.8361,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5196,-12.0358,0.8119,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1989,-13.3393,0.6491,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3119,-11.3147,-0.0991,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6161,-9.9740,0.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1371,-9.3040,1.2542,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7614,-5.1845,0.4624,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7846,-4.1924,0.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1118,-2.8358,0.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3036,-0.8139,-2.2169,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0500,-1.5353,-0.6134,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6817,-2.5290,-1.9457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1579,-0.1194,-0.6854,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7978,-1.1166,-1.9898,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7520,-3.1217,-0.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1160,-2.1993,0.8098,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4926,-0.3111,1.7975,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0451,1.8417,2.8593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3390,2.8152,2.6268,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0654,1.5781,1.3083,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4960,-3.2242,-0.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1039,-5.4926,-0.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2294,-7.6575,0.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0233,-6.3505,3.0140,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0057,-11.4491,3.5463,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5957,-13.6686,-0.1679,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6877,-11.8278,-0.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2208,-9.4364,-0.6194,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4527,-6.2209,0.5973,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7471,-4.4831,0.6347,H,0,0,0,0,0,0,0,0,0,0,0,0
