0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4258,-3.9062,-6.8377,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3567,-4.4401,-7.3769,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1930,-5.6543,-7.9546,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7588,-3.8256,-7.5090,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8655,-2.5064,-6.7238,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9292,-2.7313,-5.2061,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0677,-3.6929,-4.7910,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4233,-3.1558,-4.9268,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7823,-2.0400,-4.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3002,-2.0137,-3.6993,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5968,-3.2583,-2.8376,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3029,-4.3722,-3.3208,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5297,-5.4929,-2.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0588,-5.5425,-1.2038,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3510,-4.4410,-0.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7391,-4.4642,0.9250,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.1208,-3.3185,-1.5150,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1712,-1.9991,-4.9807,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0778,-0.7019,-5.7961,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4367,0.5201,-4.9459,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5610,0.5837,-3.6918,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6115,-0.7227,-2.8829,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9448,-5.0122,-5.5756,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8918,-4.7938,-7.0941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0227,-5.9544,-8.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8692,-3.6085,-8.5889,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0100,-1.8614,-6.9717,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7722,-1.9763,-7.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9658,-3.1474,-4.8705,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0453,-1.7641,-4.6897,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9424,-3.9296,-3.7205,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6329,-2.9377,-5.8979,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2137,-2.1368,-3.1267,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4918,-1.0584,-4.4881,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6835,-4.3829,-4.3409,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0830,-6.3447,-2.9200,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2315,-6.4110,-0.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5596,-2.4902,-1.0821,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9091,-2.8606,-5.6142,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2248,-2.1450,-4.6853,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0592,-0.5760,-6.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7483,-0.7737,-6.6691,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3375,1.4480,-5.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4993,0.4516,-4.6476,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5210,0.8101,-3.9856,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8775,1.4183,-3.0437,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9216,-0.6396,-2.0278,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6208,-0.8332,-2.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0255,-5.5320,-5.2537,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7942,-5.6627,-5.3158,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8091,-5.7675,-7.6102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8488,-4.3738,-7.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
