0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5884,0.1437,0.7066,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0117,0.2046,-0.4382,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4988,-0.7502,-1.5195,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4743,-1.7474,-0.9771,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0219,-2.7509,-2.0207,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.0246,-3.8036,-1.4588,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1789,-3.8526,-2.4860,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5958,-3.2518,-3.6823,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7900,-2.1366,-3.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9613,1.1334,-0.8068,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5761,1.2614,-2.1219,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5610,2.7354,-2.5705,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1279,3.6546,-1.5947,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5853,3.7447,-1.5783,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0612,5.0438,-1.0088,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6071,5.2634,0.1496,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8275,6.6247,0.1894,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3923,7.1933,-0.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3582,8.5488,-1.5201,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8798,9.6256,-0.7758,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8477,10.9219,-1.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2962,11.1705,-2.5492,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7762,10.1085,-3.2951,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8047,8.8084,-2.7886,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9008,6.1699,-1.7477,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5010,3.4794,-0.2832,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5214,2.0258,0.2079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3541,-1.2914,-1.9629,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0604,-0.1590,-2.3426,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3798,-1.1934,-0.5525,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9221,-2.2858,-0.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8465,-3.2908,-2.4359,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3935,-3.5150,-0.4623,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5393,-4.7851,-1.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0481,-3.2783,-2.0951,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5321,-4.8771,-2.6890,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2945,-2.9781,-4.3704,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3978,-1.2729,-2.8468,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1275,-1.7612,-4.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0421,0.6494,-2.8585,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6200,0.8887,-2.0860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5096,3.0279,-2.7474,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0957,2.8405,-3.5285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9391,3.6707,-2.6192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0951,2.9476,-1.0010,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2811,7.1088,1.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3145,9.4458,0.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2567,11.7454,-0.6962,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2723,12.1876,-2.9481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3428,10.2934,-4.2814,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3963,7.9817,-3.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4516,3.8158,-0.3562,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0042,4.1276,0.4504,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9278,1.9039,1.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5585,1.7139,0.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
