0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0860,-2.4021,-3.1893,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0830,-2.3142,-1.9914,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4839,-3.2753,-1.2483,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7551,-1.1851,-1.1963,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3377,-0.1130,-2.1337,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2543,0.7747,-2.7655,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3173,1.4152,-1.7163,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9391,2.4711,-0.9065,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0898,3.7785,-1.5397,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7517,4.5033,-1.6457,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8410,4.4878,-0.5772,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6391,5.1938,-0.6412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3354,5.9288,-1.7918,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8278,6.8151,-1.8811,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.2195,5.9555,-2.8722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4186,5.2414,-2.7899,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0976,4.6076,-0.7319,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5884,4.1596,-0.6982,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9955,5.6536,-0.7664,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5678,5.9831,-1.2717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7277,0.3201,-0.8069,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8161,-0.5385,-0.1508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5666,-3.0753,-0.3052,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5876,-1.6760,-0.6564,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9295,-0.5977,-2.9237,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0408,0.5066,-1.5493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6559,0.1619,-3.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7283,1.5599,-3.3779,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4779,1.8927,-2.2467,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8364,2.1673,-0.5358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4994,3.6998,-2.5714,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0814,3.8969,0.3093,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9340,5.1770,0.1919,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9662,6.5243,-3.7684,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1041,5.2555,-3.6422,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7135,4.7141,0.2968,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8671,3.6212,-1.6199,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9345,3.5737,0.1683,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8415,5.9204,-1.4178,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1836,6.0717,0.2348,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5260,6.0192,-2.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0719,6.8828,-0.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0667,-0.3279,-1.4094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1018,0.7919,-0.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3545,-1.2959,0.5080,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4261,0.0877,0.5227,H,0,0,0,0,0,0,0,0,0,0,0,0
