0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.5364,5.1759,4.8512,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2656,4.7520,4.4128,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9881,4.7776,3.0887,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8607,5.1940,2.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4579,5.1733,0.7329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1815,4.7373,0.3648,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7233,4.7698,-1.0838,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7736,4.4005,-2.0249,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1596,2.9904,-2.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2018,2.0938,-2.8090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0185,2.6040,-4.1716,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2108,1.7506,-5.2279,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6442,0.6176,-5.0649,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8569,2.2538,-6.6607,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2622,1.2156,-7.7264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3485,-0.0212,-7.7372,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8639,0.3657,-7.7410,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5524,1.3807,-6.6354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4247,2.5540,-6.7760,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8444,3.7523,-7.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6339,3.9295,-7.0703,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7056,4.8809,-7.6119,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8143,4.9410,-8.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2079,6.2741,-8.7478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3926,7.2115,-8.1601,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1211,6.4851,-7.2524,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6278,4.0097,-4.2318,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5962,4.8654,-3.3920,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3076,4.3123,1.3792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7049,4.3375,2.7073,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8598,3.9270,3.6619,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5405,5.0707,5.9443,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7295,6.2329,4.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3461,4.5536,4.4286,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8648,5.5383,2.3237,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1510,5.4922,-0.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4154,5.8009,-1.3338,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8008,4.1560,-1.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2242,2.6389,-0.9720,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1702,2.9029,-2.4504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2147,2.0497,-2.3109,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5884,1.0705,-2.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4197,3.1793,-6.8280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3074,0.9143,-7.5641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2098,1.7181,-8.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5706,-0.6252,-6.8456,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5833,-0.6436,-8.6167,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2320,-0.5282,-7.6072,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5840,0.8116,-8.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7117,0.9257,-5.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5167,1.7358,-6.6805,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3156,4.0619,-8.8395,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0569,6.5246,-9.3856,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4699,8.2966,-8.2221,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5915,4.1260,-3.8611,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6421,4.3745,-5.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2466,5.9101,-3.3850,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5826,4.8519,-3.8914,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3005,3.9538,1.1508,H,0,0,0,0,0,0,0,0,0,0,0,0
