0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1931,0.6246,-1.2221,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2898,0.5641,0.3046,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9936,1.0235,0.9998,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6120,2.3929,0.7074,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9014,3.4320,1.5488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5105,3.2785,2.5963,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3698,4.7962,1.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3844,5.9265,1.3619,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6266,5.7097,0.4827,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7928,7.3509,1.1612,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3846,7.5779,1.7571,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3938,7.6056,3.2922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4120,8.6403,3.7989,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7403,8.5012,3.2133,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7215,8.4437,1.7567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6547,-0.8377,0.7918,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8891,-1.2246,0.2369,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3012,-2.5208,0.5915,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6683,-2.8238,0.0220,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5724,-1.7944,-0.2741,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8482,-2.0918,-0.7621,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2387,-3.4200,-0.9557,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3415,-4.4521,-0.6632,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0640,-4.1539,-0.1824,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0079,1.6533,-1.5696,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3726,-0.0155,-1.5933,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1263,0.2727,-1.6836,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0967,1.2406,0.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1185,0.9597,2.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1610,0.3554,0.7144,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1214,2.5918,-0.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4615,4.9587,1.7173,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0503,4.7834,0.0577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6971,5.8153,2.4144,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3640,5.7552,-0.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0856,4.7290,0.6804,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4022,6.4686,0.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7257,7.5241,0.0701,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6610,6.8373,1.3810,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0207,8.5559,1.3919,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6525,6.6085,3.6923,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3869,7.8440,3.6777,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5011,8.5996,4.8971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0394,9.6537,3.5544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2133,7.6843,3.5974,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7555,8.3266,1.3980,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3787,9.4271,1.3851,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8598,-1.5599,0.5009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7092,-0.8526,1.9008,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5700,-3.2763,0.2345,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3310,-2.6196,1.6995,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2615,-0.7591,-0.1257,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5423,-1.2790,-0.9927,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2367,-3.6509,-1.3371,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6345,-5.4939,-0.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3639,-4.9670,0.0338,H,0,0,0,0,0,0,0,0,0,0,0,0
