0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7542,-1.0988,2.1951,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2675,-0.8973,2.3008,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0530,-1.2771,1.0344,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6652,-0.4818,-0.2089,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0133,1.4694,-0.0693,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.5857,-1.2516,1.2323,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0672,-2.1796,2.2498,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0580,-3.5402,1.9753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6678,-4.0538,0.9522,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6407,-4.2475,3.2319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7694,-5.4414,3.3548,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9689,-3.1506,4.1525,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5342,-3.2214,5.4227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7815,-2.0377,6.1255,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3941,-2.0395,7.5053,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4458,-0.8291,5.4918,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8757,-0.7153,4.2072,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5970,0.6663,3.6607,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6275,-1.9262,3.5328,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2648,-0.9009,3.1616,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5051,-2.1326,1.9026,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2960,-0.4203,1.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6518,-1.5056,3.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4801,0.1550,2.5579,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7932,-2.3195,0.7707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5944,-0.5586,-0.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2321,-0.8060,-1.0906,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9246,-0.2398,1.4689,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0588,-1.5424,0.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7742,-4.2011,5.8441,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5336,-3.0638,7.8804,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7610,-1.5000,8.2289,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3805,-1.5455,7.5087,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6415,0.1038,6.0304,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8415,1.4267,4.4157,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5419,0.8078,3.3833,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2028,0.8909,2.7678,H,0,0,0,0,0,0,0,0,0,0,0,0
