0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4690,-1.5404,0.2958,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8025,-0.9852,0.3826,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1349,0.0160,1.2531,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3374,0.5111,2.0324,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5836,0.4945,1.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1836,0.7668,2.5465,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5712,1.4049,2.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1620,1.6468,3.7765,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9178,2.8302,4.3251,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3884,3.0971,5.5055,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1759,2.1616,6.2790,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5893,2.5465,7.5217,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4670,1.7806,8.3996,C,0,0,1,0,0,0,0,0,0,0,0,0
10.9446,1.9004,7.9968,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2286,2.2141,9.8473,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4273,0.9349,5.6945,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9006,0.5980,4.3947,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0426,-0.4700,3.8110,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0319,-1.3984,-0.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8446,-1.0158,1.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4609,-2.6189,0.5294,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5255,-1.3577,-0.2198,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5707,1.4298,0.5759,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2053,-0.2229,0.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2625,-0.1777,3.1091,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5007,1.4256,3.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5244,2.3787,1.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2616,0.7436,1.9179,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1534,4.0901,5.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4212,3.5124,7.7785,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1654,0.7230,8.3079,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2936,2.9406,8.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0974,1.5986,6.9497,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5768,1.2593,8.6318,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4934,3.2768,9.9880,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8520,1.6261,10.5374,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1740,2.0806,10.1332,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0143,0.1550,6.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
