0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5029,1.6038,-1.2930,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6318,0.7135,-1.8074,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8831,0.8398,-1.0650,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8244,0.5145,0.3573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5110,-0.9451,0.7232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0126,0.2579,-1.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5812,1.1522,-2.8655,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3211,2.5172,-2.9091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8499,3.3358,-3.9227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5334,4.7965,-3.8645,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2456,5.3247,-2.8001,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5388,5.6441,-5.0924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5095,7.0259,-5.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4265,7.6195,-6.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3722,6.6828,-7.3566,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4346,5.0738,-6.7435,S,0,0,0,0,0,0,0,0,0,0,0,0
5.6936,2.7518,-4.8791,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0093,1.3867,-4.8616,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9623,0.8257,-5.9170,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2848,0.3011,-5.3229,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2976,-0.2021,-6.8555,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4346,0.5941,-3.8439,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6757,-0.7419,-3.7266,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3617,1.5454,-1.9731,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8273,2.6550,-1.2371,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1494,1.3042,-0.2938,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8477,0.9948,-2.8509,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2800,-0.3434,-1.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0806,1.1739,0.8334,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7945,0.7985,0.7996,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5177,-1.2577,0.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5195,-1.0742,1.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2543,-1.6408,0.3010,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7772,-0.7323,-2.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8193,0.0589,-1.0446,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6853,2.9560,-2.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5396,7.5696,-4.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4001,8.6955,-6.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2964,6.8548,-8.4300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1591,3.3715,-5.6478,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2331,1.6838,-6.5536,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1467,-0.5789,-4.6720,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7758,1.0754,-4.7140,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9797,0.0048,-6.1253,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0015,-1.1354,-6.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9869,-0.4880,-7.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3865,0.2138,-7.3121,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2346,-1.0465,-4.4504,H,0,0,0,0,0,0,0,0,0,0,0,0
