0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8216,-1.5347,1.2959,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2229,-1.6606,1.3171,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8872,-0.7734,0.4204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3873,-0.8797,0.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1509,0.2867,0.6532,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5473,0.2525,0.6364,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1905,-0.9796,0.5013,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4600,-2.1647,0.4022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0540,-2.1298,0.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2616,-3.2828,0.3642,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6534,-4.5850,0.1719,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8479,-5.0445,-0.0981,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6941,-6.4197,-0.2174,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6277,-7.4235,-0.4977,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1955,-8.7479,-0.5604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8406,-9.1071,-0.3491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4640,-10.4532,-0.3674,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8918,-8.1063,-0.0657,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3421,-6.7878,-0.0057,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6927,-5.5887,0.2436,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7064,-5.4669,0.4301,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4069,-2.2560,2.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3994,-1.7442,0.2922,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5024,-0.5173,1.5941,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5730,0.2670,0.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5651,-1.0087,-0.6181,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6330,1.2461,0.7461,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1224,1.1771,0.7247,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2826,-1.0278,0.4792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9539,-3.1289,0.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3129,-3.1367,0.7049,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6760,-7.1676,-0.6659,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9185,-9.5403,-0.7747,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0755,-11.0629,-0.8995,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4876,-10.6282,-0.5791,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8439,-8.3662,0.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
