0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4975,1.1768,0.2850,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8229,1.1677,0.1120,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3852,-0.0408,-0.0479,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7380,-0.0879,-0.2825,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5730,1.1020,-0.2425,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5357,1.0792,-1.4254,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2647,-0.1325,-1.4881,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4647,-1.3297,-1.5323,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4698,-2.5022,-1.4761,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7602,-2.9151,-2.9445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9830,-1.9061,-3.8159,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8091,-1.4881,-2.9228,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4887,-1.3308,-0.3468,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7184,-1.2056,0.0074,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5976,-1.1892,0.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2406,-2.4294,0.2544,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4871,-3.5926,-0.2079,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4594,-4.7213,-0.5276,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2887,-5.0390,0.5722,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.0357,-3.9307,1.1018,C,0,0,2,0,0,0,0,0,0,0,0,0
-3.7331,-4.4701,2.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1588,-4.9145,1.9486,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2053,-4.7304,0.4181,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2172,-3.5861,0.1662,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0770,-2.7741,1.4097,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3105,0.0437,0.3546,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8024,0.1235,0.4136,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.5713,0.4465,1.6881,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5540,1.4250,0.5468,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9539,2.1706,0.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1533,1.1192,0.7024,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9284,1.9885,-0.2671,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2814,1.8837,-1.3276,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9706,1.2556,-2.3614,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0424,-3.3402,-0.9026,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3673,-2.1617,-0.9402,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3928,-3.9374,-3.1316,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8366,-2.9209,-3.1734,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6664,-2.3238,-4.7844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6095,-1.0242,-4.0219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0585,-2.2961,-2.8712,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2842,-0.5851,-3.2667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0767,-1.4549,0.5854,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7851,-2.1671,-0.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2396,-3.9257,0.5601,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0876,-3.3221,-1.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9031,-5.6397,-0.7715,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0605,-4.4464,-1.4164,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7715,-3.6895,3.1497,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1272,-5.2971,2.7700,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9159,-4.2726,2.4284,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3839,-5.9479,2.2528,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2175,-4.5244,0.0365,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8375,-5.6391,-0.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6571,-2.6255,0.4870,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9228,-3.4700,-0.8868,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4237,-3.0862,2.2516,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6456,-1.9006,1.7419,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2872,-0.6201,-0.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9809,0.6941,2.5753,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4947,-0.1028,1.8977,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9960,2.3543,0.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4623,1.5429,-0.0507,H,0,0,0,0,0,0,0,0,0,0,0,0
