0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8982,0.8031,-1.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7635,-0.3176,-0.2747,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5388,-0.0885,1.0412,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2371,-1.1836,2.0868,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9519,-2.5113,1.7952,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4860,-2.3276,1.6659,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1608,-1.9824,2.9135,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1920,-3.0081,3.9389,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7565,-1.2865,0.5335,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1259,-1.1461,0.0448,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6303,-2.2527,-0.7506,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8908,-2.5364,-2.0804,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8234,-1.3008,-2.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5595,-3.7175,-2.7954,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0977,-0.2704,0.7195,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0792,-0.9405,1.7236,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2525,-1.7655,1.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8021,0.6465,-0.3091,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6899,1.7370,0.2957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0693,0.0540,0.8645,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2358,0.6266,-2.1704,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9243,0.8871,-1.6994,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6268,1.7816,-0.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0595,-1.2748,-0.7377,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6966,-0.4360,-0.0145,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1698,0.8706,1.4493,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1483,-1.3456,2.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5535,-0.8200,3.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5643,-2.9521,0.8606,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7218,-3.2438,2.5866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9175,-3.2917,1.3431,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8144,-1.1051,3.2948,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7182,-3.8998,3.5576,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1996,-3.3476,4.3067,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7594,-2.6441,4.8105,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1949,-1.6887,-0.3250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6663,-3.2070,-0.1774,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6754,-2.0307,-1.0114,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8548,-2.8460,-1.8504,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8362,-0.9701,-3.2708,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3378,-0.4586,-2.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2636,-1.5111,-3.9078,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5987,-3.4737,-3.0775,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0205,-3.9844,-3.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5915,-4.6149,-2.1556,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4940,0.4032,1.3451,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4644,-1.5542,2.3982,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4950,-0.1310,2.3502,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9288,-2.7036,0.7069,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9316,-2.0418,2.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8557,-1.2122,0.4418,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0128,1.1157,-0.9187,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3995,0.0415,-1.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1368,2.3435,1.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0550,2.4235,-0.4854,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5747,1.3254,0.8063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3050,0.7804,0.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4812,0.4830,1.7941,H,0,0,0,0,0,0,0,0,0,0,0,0
