0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0644,-0.1233,-1.4979,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2639,-0.1763,-1.3172,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2713,-0.4087,-2.4497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5562,-0.9581,-2.0022,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9550,-2.5435,-2.4445,S,0,0,1,0,0,0,0,0,0,0,0,0
4.5396,-2.6965,-3.8355,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3314,-2.7460,-1.9943,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9017,-3.6252,-1.4586,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6711,-4.0415,-1.9755,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8512,-4.8637,-1.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2699,-5.2710,0.0708,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3585,-6.1174,0.9308,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5393,-6.8786,0.1888,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0557,-6.9323,1.7389,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5834,-5.3480,1.7170,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5172,-4.8709,0.5670,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3412,-4.0472,-0.1994,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2581,-0.3336,-0.8820,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0659,0.8886,-1.3601,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9408,0.5539,-2.3070,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2679,1.8531,-1.8553,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7449,1.4136,-0.3265,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2866,0.0153,0.2110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4138,0.3498,1.5780,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2147,0.5543,2.1321,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3302,0.3670,1.1572,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3351,0.4726,1.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9155,0.0453,-0.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4338,0.5632,-2.9482,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8335,-1.0719,-3.2060,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3721,-3.7451,-2.9819,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8905,-5.2011,-1.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8501,-5.2172,1.5469,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3276,-3.7534,0.1627,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0241,-1.0395,-0.5296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3160,0.4498,2.1796,H,0,0,0,0,0,0,0,0,0,0,0,0
