0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0010,0.1213,-0.1392,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3844,-0.0482,0.0159,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2468,1.0583,0.0100,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9636,2.0146,-0.1551,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5782,0.6712,0.0988,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5725,1.3747,0.1080,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4982,-0.7133,0.1774,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3033,-1.3009,0.3461,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1673,-1.1576,0.1522,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8642,-2.5199,0.2917,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5110,0.3348,0.7314,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5581,-0.6846,-0.5734,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8981,-3.0429,-0.5851,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9592,-2.6740,0.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
