0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3978,1.8251,-2.0526,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0926,1.1787,-1.5932,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5330,1.8004,-0.3844,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6694,2.9817,-0.5159,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2627,2.6991,-1.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4253,0.9299,1.0290,S,0,0,1,0,0,0,0,0,0,0,0,0
3.0439,0.8155,1.4964,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2625,-0.2590,0.8610,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1212,1.9976,2.1436,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5764,2.0568,2.2133,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0012,3.3085,2.9704,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4154,3.3191,2.9957,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0757,4.3298,3.6102,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4520,5.4079,4.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2328,6.3994,4.8587,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6257,6.3301,4.8245,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4760,7.3758,5.4934,C,0,0,1,0,0,0,0,0,0,0,0,0
10.7595,8.4485,5.8730,F,0,0,0,0,0,0,0,0,0,0,0,0
12.0842,6.8959,6.5974,F,0,0,0,0,0,0,0,0,0,0,0,0
12.4562,7.8137,4.6789,F,0,0,0,0,0,0,0,0,0,0,0,0
11.2460,5.2495,4.1747,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4815,4.2591,3.5747,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7453,1.3572,-2.9878,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1874,1.6962,-1.2958,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2781,2.9038,-2.2440,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2550,0.1137,-1.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3359,1.2343,-2.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1973,3.6928,-1.1739,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6166,3.4637,0.4719,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2845,2.2567,-2.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6888,3.6376,-1.1083,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7340,2.0093,-0.3721,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6523,1.8386,3.0361,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9693,2.1153,1.1873,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0243,1.1631,2.6826,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5960,3.2948,4.0008,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6056,4.2085,2.4660,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3661,5.4903,4.2944,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7447,7.2383,5.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3360,5.1895,4.1368,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9459,3.4132,3.0646,H,0,0,0,0,0,0,0,0,0,0,0,0
