0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4130,-5.4745,0.6276,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1812,-4.0400,1.0887,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5640,-2.9945,0.5415,S,0,0,1,0,0,0,0,0,0,0,0,0
7.7515,-3.3894,1.3177,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6170,-3.0280,-0.9328,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1174,-1.3117,1.0742,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6988,-0.9065,2.2824,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4527,0.3618,2.8021,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6254,1.2273,2.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3091,2.8298,2.6974,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0572,0.8372,0.8692,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2805,-0.4440,0.3419,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6708,-0.7824,-1.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2563,-0.3965,-1.1391,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9592,0.7871,-1.8263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8124,1.5352,-2.2585,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6131,1.0617,-1.9835,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4404,1.9157,-2.4997,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5602,0.3005,-1.5051,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7936,0.6805,-1.6938,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1162,1.9811,-2.4035,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8136,-0.1732,-1.2233,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2772,0.1787,-1.4706,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9921,-0.8794,-2.1613,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.6106,-1.0289,-3.5609,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2096,-2.3042,-4.1549,C,0,0,0,0,0,0,0,0,0,0,0,0
