0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8499,2.5458,-1.9256,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0327,1.4106,-0.9172,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4053,0.0723,-1.5629,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5845,-1.0709,-0.5583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9404,-2.4059,-1.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2857,-3.5431,-0.2379,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1688,-3.8476,0.7636,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7219,-4.7563,-0.9975,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6482,-5.5076,-1.6451,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2041,-6.7870,-0.9449,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8273,-7.3021,0.1983,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3818,-8.5002,0.7664,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3038,-9.2178,0.2268,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8271,-10.5026,0.8688,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0357,-10.3239,2.1875,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7328,-9.5438,1.9804,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7687,-11.6854,2.8406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6792,-8.6871,-0.9138,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1217,-7.4953,-1.4895,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0314,-5.0911,-1.1389,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5220,-5.8803,-2.1267,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2057,-6.3421,-3.5044,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1825,-7.4509,-3.5718,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2020,-7.4905,-4.4894,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9810,-6.3739,-5.4075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8359,-5.3389,-5.4699,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1247,-5.2371,-4.6670,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1714,-3.8078,-4.0986,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2402,-5.4061,-5.6318,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2781,-6.6673,-6.3516,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5691,-5.0274,-5.1724,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0351,-4.6181,-0.1894,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7644,-4.6306,1.2411,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7924,-5.1022,1.7976,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7472,-4.1065,2.0442,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7746,-3.3103,1.4710,C,0,0,2,0,0,0,0,0,0,0,0,0
11.9166,-3.2918,2.4731,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2591,-1.9074,1.1407,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2836,-3.9413,0.2964,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4214,-4.4872,-0.6028,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9065,-4.8522,-1.6710,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5840,3.4915,-1.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0496,2.3147,-2.6486,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7731,2.7222,-2.5027,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1041,1.2844,-0.3312,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8122,1.6892,-0.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3356,0.1959,-2.1482,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6261,-0.2068,-2.2968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6583,-1.1756,0.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3754,-0.7994,0.1656,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8142,-2.2490,-1.8773,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1097,-2.7111,-1.8853,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1534,-3.2083,0.3338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2127,-4.0894,0.2726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9979,-2.9650,1.3967,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4598,-4.6745,1.4209,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9192,-5.7465,-2.6788,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7837,-4.8358,-1.7324,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6507,-6.7598,0.6680,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8916,-8.8819,1.6562,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7017,-11.1434,1.0772,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1988,-11.0617,0.1530,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6742,-9.7383,2.8750,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0494,-10.0895,1.3061,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9172,-8.5520,1.5396,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2051,-9.3945,2.9364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1411,-12.3198,2.1908,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2414,-11.5718,3.8016,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7057,-12.2327,3.0343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8338,-9.2188,-1.3605,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6166,-7.1114,-2.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5430,-5.8927,-2.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1451,-6.8701,-3.7370,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3146,-8.2653,-2.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5242,-8.3472,-4.5262,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0875,-6.3853,-6.0386,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6475,-4.5012,-6.1479,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2494,-3.5900,-3.5457,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2505,-3.0948,-4.9327,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0203,-3.6529,-3.4212,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2895,-6.9173,-6.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6234,-7.5320,-5.7388,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9780,-6.5796,-7.1983,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9777,-5.6730,-4.3650,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5962,-3.9935,-4.8063,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2649,-5.0911,-6.0238,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5817,-2.8371,3.4160,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7631,-2.7177,2.0707,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2425,-4.3226,2.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8796,-1.4270,2.0541,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4479,-1.9492,0.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
