0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9331,0.0294,-0.1886,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4580,-0.0410,-0.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0385,0.7499,1.0807,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5657,0.6891,1.1786,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1437,1.4770,2.3578,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6719,1.4295,2.4488,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2459,2.2128,3.6329,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7752,2.1882,3.7129,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3409,2.9713,4.9008,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8713,2.9715,4.9621,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4492,3.7774,6.1192,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0397,5.1584,6.0519,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8356,6.0220,5.4102,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9107,5.7352,4.9347,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2713,7.4095,5.3548,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1307,8.4283,4.9056,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7154,9.7530,4.8156,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4077,10.0767,5.1724,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9721,11.3318,5.0970,F,0,0,0,0,0,0,0,0,0,0,0,0
9.5245,9.0887,5.6124,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2741,9.4028,5.9412,F,0,0,0,0,0,0,0,0,0,0,0,0
9.9556,7.7604,5.7030,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0567,6.8713,6.1113,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5511,-0.5505,-1.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5866,1.0695,-0.3107,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4569,-0.3698,0.7229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9025,0.3311,-1.0371,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7744,-1.0970,-0.0140,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5969,0.3761,2.0236,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7204,1.8064,1.0016,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0064,1.0664,0.2369,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8845,-0.3674,1.2541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7100,1.0935,3.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8169,2.5313,2.2874,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1050,1.8197,1.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0014,0.3756,2.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8244,1.8126,4.5738,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9038,3.2629,3.5769,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1953,2.5959,2.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1227,1.1393,3.7639,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9392,2.5517,5.8421,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9812,4.0140,4.8623,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2928,3.3573,4.0174,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2463,1.9367,5.0618,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5470,3.7301,6.1253,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0611,3.4191,7.0844,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1453,8.1395,4.6277,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3816,10.5462,4.4726,H,0,0,0,0,0,0,0,0,0,0,0,0
