0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.8374,-1.9253,5.1914,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8766,-0.8617,4.6846,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9250,-0.4782,5.3454,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1469,-0.3560,3.4418,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3201,0.6812,2.8505,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9843,0.1389,2.3118,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1538,1.2011,1.7417,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5562,1.6141,0.3723,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0455,0.7535,-0.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7152,-0.4107,-1.1815,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1819,-1.2080,-2.1974,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9868,-0.8508,-2.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3071,0.3260,-2.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0152,0.7310,-3.0908,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9565,1.1177,-2.2446,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7162,1.5010,-2.7533,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5147,1.5141,-4.1348,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5619,1.1569,-4.9848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8185,0.7636,-4.4955,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9087,0.4318,-5.4908,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8595,1.1095,-1.4313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6913,1.1178,1.9093,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2291,0.4974,3.2355,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1123,2.5476,1.8455,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0027,2.7982,1.4523,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9489,3.4791,2.3208,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2701,-1.5810,6.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6513,-2.1655,4.4916,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2669,-2.8405,5.4102,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9351,-0.7177,2.9209,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9056,1.1711,2.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0985,1.4384,3.6188,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4692,-0.3084,3.1677,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1761,-0.6804,1.5917,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6552,1.6498,0.3504,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2118,2.6486,0.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6620,-0.6929,-0.7134,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7013,-2.1202,-2.5027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5697,-1.5014,-3.5953,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1101,1.1151,-1.1626,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9138,1.7901,-2.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5499,1.8139,-4.5520,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4097,1.1946,-6.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7202,0.9390,-6.4491,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9585,-0.6494,-5.7060,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9037,0.7342,-5.1335,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3461,2.0293,-1.1393,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2085,0.5579,1.0896,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7181,0.9694,4.1019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4204,-0.5843,3.2719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1431,0.6443,3.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7903,2.9941,2.4878,H,0,0,0,0,0,0,0,0,0,0,0,0
