0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2728,-0.6976,-3.5196,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6017,-1.2762,-2.4948,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5167,-1.8197,-2.6616,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2186,-1.1658,-1.0772,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7075,-0.3123,-0.6055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7358,-0.9529,-1.0000,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4986,-2.2073,-1.3712,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8127,-2.1354,-1.8611,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5256,-3.2889,-2.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9229,-4.5415,-2.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6173,-4.6236,-1.5439,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8950,-3.4677,-1.2091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4724,-3.6124,-0.7011,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9099,-2.3380,-0.2726,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4882,-2.3770,0.6516,S,0,0,1,0,0,0,0,0,0,0,0,0
0.2535,-2.9578,-0.3085,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6970,-3.3799,1.6899,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1989,-0.9794,0.9458,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8640,-0.7610,-4.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2194,-0.3571,-3.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9646,-0.6724,0.0419,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0598,-0.0951,-1.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2822,-1.1544,-1.9841,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5481,-3.2130,-2.5640,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4710,-5.4531,-2.2765,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1457,-5.6031,-1.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4565,-4.2917,0.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8544,-4.0819,-1.4956,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2706,-3.9763,-0.3364,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3218,-2.5412,-1.2463,H,0,0,0,0,0,0,0,0,0,0,0,0
