0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.4823,-3.6995,-2.9907,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2107,-4.4956,-3.1122,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0579,-5.7394,-2.4666,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3633,-6.3638,-1.4804,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.1025,-6.5079,-2.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1660,-6.0401,-3.3537,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0643,-4.8068,-3.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1059,-4.0490,-3.8683,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1652,-2.7881,-4.5479,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3460,-2.6087,-5.9132,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2984,-1.2548,-6.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1084,-0.5984,-4.9300,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0236,-1.5327,-4.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2042,-1.3256,-2.2627,S,0,0,0,0,0,0,0,0,0,0,0,0
1.1486,0.2652,-2.1033,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4007,0.3484,-2.9760,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2541,1.5228,-2.1491,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1181,2.2000,-1.1429,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2987,1.8199,-3.3569,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2374,2.9286,-3.5676,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.7547,2.8140,-5.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4099,2.7536,-2.6650,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3606,2.6191,-2.0164,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5651,4.3202,-3.2707,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6687,4.5626,-4.1482,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5505,5.4916,-3.3657,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5561,-3.2259,-1.9975,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3591,-4.3544,-3.0968,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5408,-2.9064,-3.7465,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1618,-7.4657,-2.0621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0766,-6.6357,-3.4467,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8898,-4.4120,-4.5889,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5023,-3.4523,-6.5798,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3989,-0.7153,-7.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4391,0.2015,-1.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1552,0.3700,-4.0464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0612,-0.5106,-2.7841,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9529,1.2697,-2.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2432,1.1001,-4.0936,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2406,1.8401,-5.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9173,2.9014,-5.7244,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4872,3.6018,-5.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2297,4.2452,-2.2263,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4006,4.7458,-5.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3680,3.7141,-4.1170,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2083,5.4539,-3.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8897,5.6681,-4.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0599,6.4166,-3.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4386,5.3365,-2.7346,H,0,0,0,0,0,0,0,0,0,0,0,0
