0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.7626,7.5858,-1.7312,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9089,6.4143,-2.2016,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7164,6.2693,-1.3831,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8609,5.1689,-1.7667,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5654,5.2249,-1.0234,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8877,6.2772,-0.6818,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7783,5.7406,-0.0652,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6180,6.5818,0.4533,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8309,6.9745,-0.6769,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0826,5.9863,-1.3486,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7910,5.8246,1.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5341,5.6643,2.8443,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0414,7.0041,3.3870,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9047,7.7505,2.3572,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3827,9.1075,2.8807,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1371,7.9061,1.0357,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7759,4.4307,-0.0385,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9664,4.0817,-0.6726,O,0,0,0,0,0,0,0,0,0,0,0,0
12.6785,7.6736,-2.3359,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0483,7.4590,-0.6756,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2129,8.5382,-1.8202,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4919,5.4782,-2.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6717,6.5344,-3.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1725,7.1325,-1.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3481,4.2030,-1.5490,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6162,5.1458,-2.8571,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7062,6.4514,-2.2718,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2148,5.6366,-0.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6887,5.1031,-1.6226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4922,4.8368,1.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8693,6.4120,1.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3841,4.9745,2.7063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8652,5.1826,3.5767,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6154,6.8453,4.3161,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1798,7.6429,3.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8014,7.1333,2.1593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5284,9.7737,3.0913,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0281,9.6162,2.1465,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9572,8.9967,3.8147,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7608,8.3977,0.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2509,8.5444,1.1911,H,0,0,0,0,0,0,0,0,0,0,0,0
