0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1217,-1.5637,4.1973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4155,-0.8847,2.8734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7842,-1.0901,2.5565,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2256,-0.5030,1.3608,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2629,1.0405,1.4775,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6896,1.5791,2.4762,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7155,1.8369,0.3010,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9869,3.3460,0.3835,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8807,4.0549,-0.9831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4324,4.1743,-1.4773,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5456,4.8409,-0.4215,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6926,4.1677,0.8709,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4170,3.3630,1.5752,S,0,0,1,0,0,0,0,0,0,0,0,0
-0.1955,4.4635,2.8630,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6432,3.2417,0.5714,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9445,2.1778,2.2637,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0557,4.0464,1.3941,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6213,-1.1202,1.0130,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4122,-2.6240,0.7493,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2066,-0.4665,-0.2518,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5962,-0.9353,2.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0627,-1.4306,4.4684,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7429,-1.1314,4.9970,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3353,-2.6430,4.1425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1802,0.1923,2.9325,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7792,-1.3081,2.0682,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5303,-0.7596,0.5325,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6316,1.6226,0.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1218,1.4097,-0.6316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0133,3.4744,0.7651,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5007,3.5332,-1.7314,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3073,5.0700,-0.8839,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0190,3.1773,-1.7055,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3919,4.7586,-2.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4892,4.8096,-0.7160,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8362,5.9032,-0.3018,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5403,5.3947,2.3953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6100,4.6520,3.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0319,3.9438,3.3504,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0417,3.4919,2.3395,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4425,5.0618,1.6032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7540,-2.7900,-0.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9551,-3.1117,1.6215,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3762,-3.1157,0.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5202,-0.5447,-1.1117,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1429,-0.9737,-0.5340,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4498,0.5972,-0.0977,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1959,-1.4003,3.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7730,0.1275,2.4104,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5641,-1.4064,1.9530,H,0,0,0,0,0,0,0,0,0,0,0,0
