0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3881,0.0024,-1.0800,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5052,0.4096,-0.9048,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0035,1.3717,-1.7205,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4561,-0.0678,0.1989,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7863,-1.0827,1.1405,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5859,-2.4597,0.4884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8176,-3.0516,-0.2287,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7013,-3.8642,0.6400,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4377,-3.4566,1.7463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5043,-2.3272,2.1805,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1655,-4.6665,2.3396,C,0,0,2,0,0,0,0,0,0,0,0,0
7.6742,-4.3722,2.4994,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4126,-4.5317,1.1940,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1102,-5.5415,0.3664,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0327,-6.5302,0.7348,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8193,-5.8374,1.3978,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9015,-5.2212,0.3440,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4178,-5.7955,-0.6020,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5658,-1.9921,-1.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7771,-0.6411,-0.3700,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9011,1.6104,-1.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7060,0.8378,0.7836,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8052,-0.6952,1.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4158,-1.1748,2.0357,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7968,-2.3618,-0.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2130,-3.1832,1.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4515,-3.8118,-0.9319,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7307,-4.8168,3.3412,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0911,-5.0698,3.2494,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7927,-3.3608,2.9156,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2073,-3.8221,0.9449,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6520,-5.6761,-0.5746,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4417,-7.2749,1.4427,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6798,-7.0956,-0.1406,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2175,-6.6034,1.9127,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9648,-1.8332,-1.9791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5293,-2.4053,-1.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2419,0.0613,-1.0848,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4802,-0.7539,0.4659,H,0,0,0,0,0,0,0,0,0,0,0,0
