0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8375,0.4567,-0.2808,S,0,0,0,0,0,0,0,0,0,0,0,0
2.4859,0.2277,-0.3255,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4354,1.2040,-0.3460,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2203,2.1943,-0.3219,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7153,0.7674,-0.3961,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6234,-0.5335,-0.4160,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7721,-1.4194,-0.4647,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1225,-1.1018,-0.5711,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7929,-2.3526,-0.5574,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2398,-2.6258,-0.6447,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1736,-1.5806,-0.7535,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5413,-1.8507,-0.8353,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0013,-3.1704,-0.8100,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0803,-4.2183,-0.7017,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7140,-3.9506,-0.6198,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9076,-3.3563,-0.4486,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7133,-2.7799,-0.3951,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8524,-3.3121,-0.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2797,-0.9333,-0.3692,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9568,-2.2565,-0.4440,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7405,-2.6566,-0.3040,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4049,-4.0813,-0.4223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3044,-5.0422,-0.9239,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9266,-6.3807,-1.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6530,-6.7891,-0.5870,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2433,-5.8328,-0.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8396,-6.3241,0.4096,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.1194,-4.4872,-0.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5377,-0.1015,-0.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8322,-0.5432,-0.7746,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2516,-1.0240,-0.9192,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0718,-3.3815,-0.8741,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4306,-5.2537,-0.6807,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9917,-4.7641,-0.5349,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9258,-1.9537,-0.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2890,-4.7299,-1.2749,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6260,-7.1224,-1.3930,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3508,-7.8358,-0.6462,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5959,-3.7560,0.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
