0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7002,-3.8216,5.1853,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2400,-3.0128,3.9600,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1794,-2.4459,4.1439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2322,-1.9116,3.6014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5233,-0.9068,4.5345,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4163,0.1196,4.2326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0364,0.1593,2.9852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7786,-0.8207,2.0167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4787,-0.7495,0.6637,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1177,0.5398,-0.0947,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0007,-0.9259,0.8095,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8718,-1.8479,2.3470,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5862,-2.8754,1.3624,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4174,-4.0132,1.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3455,-4.1156,2.1326,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0939,-5.0643,0.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8519,-6.2264,0.3099,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5299,-7.2569,-0.5858,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4608,-7.1393,-1.4871,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0127,-8.2458,-2.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7152,-9.5553,-2.1483,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5737,-10.0426,-3.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2613,-11.2418,-2.9804,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0967,-11.9997,-1.8112,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8799,-13.2796,-1.6888,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8424,-13.5227,-2.3664,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4481,-14.1679,-0.7660,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2583,-11.5077,-0.7984,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5823,-10.2976,-0.9619,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0295,-8.0470,-3.2890,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4579,-9.1268,-4.1170,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3418,-10.4575,-3.6923,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1264,-11.4642,-4.5473,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4783,-11.1718,-5.8584,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4340,-9.8301,-6.3087,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8072,-9.5160,-7.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7789,-8.1958,-8.0691,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4396,-7.1643,-7.1809,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0893,-7.4283,-5.8482,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,-6.3695,-4.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0849,-4.9628,-5.3305,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0090,-4.0939,-5.4742,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8257,-2.7855,-5.9236,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4560,-2.3126,-6.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7221,-0.9211,-6.7523,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7210,-0.6257,-7.3522,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2265,0.0074,-6.4989,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5473,-3.1886,-6.1347,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3649,-4.4931,-5.6824,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5791,-6.6758,-3.5886,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7296,-5.6793,-2.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0687,-4.5333,-2.3906,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1715,-3.5718,-1.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2286,-3.7199,-0.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0206,-4.8927,-0.5595,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7360,-5.9046,-1.5258,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4994,-2.6580,0.4942,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8267,-1.6478,0.5723,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0174,-8.7930,-5.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2252,-10.5848,-8.5872,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5309,-10.3522,-9.7408,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2567,-11.8983,-8.0791,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6747,-12.9553,-8.9816,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6929,-13.6463,-9.7200,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7942,-13.3286,-9.6058,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5764,-14.5121,-9.0083,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3830,-12.8696,-10.9513,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1220,-14.6661,-10.5810,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4732,-14.9833,-10.7046,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4241,-14.2838,-9.9642,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0474,-13.2572,-9.0869,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1155,-12.5099,-8.2952,C,0,0,1,0,0,0,0,0,0,0,0,0
-5.0452,-11.7100,-9.2258,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9016,-13.4538,-7.3689,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9179,-12.2670,-6.7637,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9827,-13.4256,-6.4005,O,0,0,0,0,0,0,0,0,0,0,0,0
