0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9850,0.0099,0.5459,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2547,-0.3323,-0.2481,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1456,-1.6701,-1.0072,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2298,-1.6108,-2.2423,C,0,0,2,0,0,0,0,0,0,0,0,0
2.1824,-2.9549,-2.9744,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6719,-0.4754,-3.1801,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7526,0.8845,-2.4563,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2149,1.9682,-3.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4852,3.0187,-3.6583,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2869,3.7586,-4.5345,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4177,3.0714,-4.6961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4954,3.6378,-5.5731,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9970,4.9963,-5.0501,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5488,2.6444,-5.6801,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3792,2.6207,-6.7683,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3087,3.4573,-7.6581,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3825,1.5235,-6.8041,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1798,1.1999,-7.9570,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9767,0.1610,-7.5841,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7395,-0.1758,-6.2853,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7788,0.6500,-5.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4424,1.9643,-4.0166,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6709,0.7911,-1.2183,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7439,-0.7908,1.2638,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1023,0.1465,-0.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1184,0.9418,1.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0708,-0.4387,0.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7983,-2.4629,-0.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1559,-1.9727,-1.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2035,-1.3807,-1.9000,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1820,-3.2390,-3.3456,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5031,-2.9181,-3.8416,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8335,-3.7610,-2.3086,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9804,-0.3997,-4.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6663,-0.7132,-3.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7398,1.1762,-2.1352,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0719,3.8049,-6.5797,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4462,4.8858,-4.0511,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1685,5.7178,-4.9915,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7550,5.3830,-5.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4877,1.8491,-5.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1341,1.7003,-8.9208,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7340,-0.4261,-8.0967,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4976,0.5153,-4.7796,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6860,1.7610,-0.6931,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7010,0.6070,-1.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
