0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4109,1.8256,0.9717,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8494,1.3631,0.7228,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2637,1.2988,-0.7612,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0725,2.6493,-1.4669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7174,0.7847,-0.9457,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0355,-0.5083,-0.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9817,0.6291,-2.3732,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2354,0.5700,-2.9528,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4130,0.9794,-2.2894,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6463,0.9319,-2.9382,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7439,0.4858,-4.2568,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3269,0.4142,-5.0183,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.5904,0.0775,-4.9474,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6186,-0.5340,-6.3352,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3481,-1.7180,-6.4692,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9199,0.2866,-7.3922,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1451,1.7152,-7.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0394,-0.2952,-8.7168,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3641,0.1070,-4.2806,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1587,1.7534,2.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6883,1.2007,0.4197,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2464,2.8706,0.6678,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9717,0.3686,1.1798,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5482,2.0325,1.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6006,0.5563,-1.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6317,3.4443,-0.9437,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0147,2.9491,-1.4958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4402,2.6107,-2.5016,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3845,1.5831,-0.5752,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3115,-1.3020,-0.4276,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0186,-0.3612,0.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0386,-0.8719,-0.4464,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2586,0.1313,-2.8818,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3769,1.3324,-1.2586,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5519,1.2368,-2.4102,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8883,2.0892,-6.3049,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5135,2.2425,-8.0398,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1992,1.9726,-7.5082,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8421,-1.3710,-8.6465,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0538,-0.1335,-9.1234,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3142,0.1627,-9.4131,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4765,-0.2486,-4.8113,H,0,0,0,0,0,0,0,0,0,0,0,0
