0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7713,-0.4664,-0.1179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1892,-0.2393,0.0515,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6707,1.0179,0.2185,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9900,0.8854,0.3031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3956,-0.4670,0.1786,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1997,-1.1451,0.0089,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0849,-2.5213,-0.1366,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1854,-3.3478,0.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1398,-4.5310,-0.1958,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4020,-2.6593,0.6838,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6999,-1.2150,0.1788,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4327,-1.2303,-1.1651,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8130,-1.5987,-1.1825,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5300,-1.6642,-2.3554,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9002,-1.3628,-3.5938,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6070,-1.4273,-4.7542,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9585,-1.1333,-5.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5833,-0.7622,-5.8571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8751,-0.6886,-4.7534,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5174,-0.9885,-3.5909,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8097,-0.9266,-2.3598,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2462,0.4055,0.2907,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4579,-1.3656,0.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4971,-0.5801,-1.1808,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6126,1.7682,0.4507,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2692,-2.9559,-0.5571,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2532,-3.3360,0.5348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2032,-2.6133,1.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3882,-0.7601,0.9104,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3103,-1.8282,-0.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5863,-1.9402,-2.3728,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5108,-1.1807,-6.8049,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0817,-0.5251,-6.8038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7627,-0.6227,-2.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
