0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0023,-0.6896,0.2244,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4786,-0.3473,0.1630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1438,-1.3271,-0.6164,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5337,-1.1311,-0.7765,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3040,-1.5742,0.4803,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2717,-0.9598,0.8660,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7719,-2.8168,1.2090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8392,-3.6866,1.8279,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6593,-3.2087,2.8642,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6470,-4.0184,3.4228,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8333,-5.3256,2.9555,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8611,-6.2173,3.6037,C,0,0,1,0,0,0,0,0,0,0,0,0
9.9358,-5.5234,4.0200,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3622,-6.8461,4.6877,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2976,-7.1748,2.7656,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0282,-5.8123,1.9211,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0424,-4.9951,1.3646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9983,-1.9066,-2.0328,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1997,-1.4501,-3.2601,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5078,-1.7738,-2.2706,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4581,0.0618,0.8176,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8487,-1.6763,0.6884,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5679,-0.7161,-0.7868,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9060,-0.3027,1.1860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6301,0.6548,-0.2859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7668,-0.0571,-0.9183,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1248,-3.3934,0.5340,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1014,-2.4255,1.9972,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5310,-2.1876,3.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2821,-3.6320,4.2223,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1754,-6.8271,1.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4188,-5.3841,0.5551,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7629,-2.9723,-1.8544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4124,-0.3929,-3.4944,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1193,-1.5527,-3.0911,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4733,-2.0492,-4.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7947,-0.7191,-2.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7971,-2.3270,-3.1778,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1071,-2.1643,-1.4351,H,0,0,0,0,0,0,0,0,0,0,0,0
