0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8488,-0.7698,-2.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,-0.0075,-2.2660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0321,-0.6045,-1.3188,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4235,-0.3207,-1.3730,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7166,1.1956,-1.2808,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1671,1.8675,-0.0223,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9924,-1.1252,-0.1746,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4877,-0.9856,0.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0222,-0.8763,-2.6617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4598,-1.8532,-3.3340,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3358,-2.0771,-4.3906,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3450,-1.2118,-4.2486,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4329,-1.2077,-5.2196,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5046,-0.3431,-5.1535,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5676,-0.6446,-6.4704,S,0,0,0,0,0,0,0,0,0,0,0,0
8.4951,-1.9252,-7.0199,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7641,-2.7281,-8.2743,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8137,-4.2313,-7.9486,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7657,-2.3401,-9.2714,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4474,-2.0888,-6.2725,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2083,-0.4432,-3.2016,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1230,-0.3197,-2.9301,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4159,-0.7545,-1.2216,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0124,-1.8188,-2.5233,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9917,1.0591,-2.0200,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5937,-0.0481,-3.2816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2987,1.6840,-2.1769,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8040,1.3418,-1.3565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0918,1.6683,0.1034,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3068,2.9587,-0.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6745,1.5154,0.8892,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7327,-2.1788,-0.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4061,-0.8244,0.7079,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1028,-1.2486,-0.7677,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7793,-1.6530,0.9327,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7608,0.0393,0.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6903,0.4222,-4.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7514,-2.4213,-8.6610,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8579,-4.5561,-7.5094,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6173,-4.4665,-7.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9958,-4.8105,-8.8684,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8338,-2.5593,-8.9140,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8914,-2.8905,-10.1216,H,0,0,0,0,0,0,0,0,0,0,0,0
