0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.1770,8.5757,4.5851,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0453,7.8637,4.5631,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9092,8.2820,3.6792,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9622,9.2844,2.9775,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7870,7.4931,3.6915,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6279,7.8834,2.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5190,6.9460,3.3807,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2725,5.6794,3.8175,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7167,5.0808,4.5526,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5431,4.8331,2.6649,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9087,3.5335,2.7457,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0503,2.9657,3.9410,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3866,1.6638,4.0144,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5380,1.0418,5.2058,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4210,1.4858,6.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6184,0.5280,7.5442,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5375,0.8619,8.8939,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2367,2.1780,9.3095,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1036,2.5300,10.6613,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7230,3.7749,11.1266,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0881,4.2728,12.4235,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1667,3.2162,13.5466,C,0,0,2,0,0,0,0,0,0,0,0,0
8.5669,3.0121,13.9633,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1469,4.1360,14.7108,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7466,4.1338,16.2001,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0457,2.8746,16.8790,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4184,2.7267,17.3243,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5145,1.7398,16.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9262,1.7624,14.6427,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4985,1.9508,12.9841,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1039,1.4701,11.6607,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0379,3.1304,8.2844,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1292,2.8031,6.9344,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5980,0.9022,2.8086,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9617,-0.5063,2.7960,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1279,-1.2047,3.7922,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4571,1.5058,1.6124,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1315,2.7534,1.5527,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9493,3.5331,-0.0222,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.5557,6.2621,4.4497,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0191,8.2956,5.2228,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2707,9.4630,3.9524,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9392,6.9769,5.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8434,7.7562,1.8081,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3992,8.9503,3.0264,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7455,6.7409,2.6259,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0180,7.3802,4.2596,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4849,5.2252,1.7311,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7901,0.0523,5.0854,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8556,-0.5030,7.2659,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7276,0.0786,9.6268,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6183,4.5451,10.3529,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8091,3.6230,11.2922,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0260,4.5103,12.2442,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5748,5.2141,12.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5361,3.5692,14.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8588,5.0904,14.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2468,4.0710,14.6249,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6599,4.3208,16.2847,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2486,4.9596,16.7316,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6872,3.5729,17.9779,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1868,2.6771,16.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5151,1.8057,17.9225,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4104,1.7607,16.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8459,0.8027,16.6041,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5105,0.8955,14.1111,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0245,1.6587,14.5724,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4391,2.1980,12.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5021,1.1246,13.7106,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4931,0.6359,11.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1268,1.0703,11.8297,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7769,4.1573,8.5455,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9615,3.5636,6.1775,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0830,-0.9244,1.7694,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3910,5.5529,4.3708,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3859,6.4659,5.5238,H,0,0,0,0,0,0,0,0,0,0,0,0
