0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1088,0.0206,-0.0203,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6260,-0.0181,0.0895,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1767,-1.4294,-0.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6348,-1.4806,-0.2309,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3224,-2.0292,0.8322,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7314,-2.5098,1.7943,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8226,-2.0387,0.7639,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5853,-2.2738,2.0495,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5999,-3.3443,1.0092,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9021,-4.6948,1.2349,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4632,-5.5995,0.1280,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9282,-5.1500,0.0203,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8501,-3.6150,0.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2409,-0.9234,-1.4373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5297,0.5877,-1.3751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4700,1.3705,-0.5852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1460,0.9389,-0.8292,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6452,-0.6888,0.6825,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7912,-0.2417,-1.0423,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7373,1.0316,0.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9287,0.2775,1.1147,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7713,-1.8026,-1.1271,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8544,-2.1026,0.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2933,-1.3638,0.0472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9617,-2.4432,2.9319,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4920,-1.6829,2.2118,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8072,-4.6183,1.2517,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2053,-5.0897,2.2205,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9389,-5.4046,-0.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3510,-6.6729,0.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4259,-5.4813,-0.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5020,-5.5678,0.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7259,-3.1653,-0.8575,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7625,-3.1764,0.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5292,-1.1087,-2.2561,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1532,-1.4791,-1.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5928,0.9641,-2.4101,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5121,0.7822,-0.9098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5237,2.4379,-0.8590,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6903,1.3018,0.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
