0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7622,-2.3167,1.0467,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9747,-1.6658,0.4181,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6443,-1.8768,0.5628,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3483,-0.5448,-0.5482,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8480,-0.4439,-0.8276,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4359,-1.5788,-1.6828,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8881,-1.6569,-3.1383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1538,-0.4482,-4.0068,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3726,-0.3092,-4.6942,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6367,0.8169,-5.4795,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6819,1.8309,-5.5995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4606,1.7057,-4.9314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2034,0.5784,-4.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8903,-1.4724,-1.6406,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6767,-2.5849,-1.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1958,-3.6801,-2.1157,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0491,-2.4005,-1.7187,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9463,-3.4588,-2.1429,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7039,-3.1256,-3.4261,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5931,-2.0062,-3.3132,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0739,-0.7463,-3.4119,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5522,0.0922,-4.4265,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0652,1.3965,-4.5420,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0882,1.8720,-3.6632,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6387,1.0187,-2.6603,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6860,1.4640,-1.8086,F,0,0,0,0,0,0,0,0,0,0,0,0
10.1169,-0.2814,-2.4852,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6762,-1.1511,-1.3244,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1411,-1.2777,-0.0068,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9913,0.3981,-0.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7634,-0.6669,-1.4765,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3756,-0.4497,0.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0549,0.5275,-1.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1909,-2.5396,-1.2081,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8037,-1.8508,-3.0953,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3438,-2.5532,-3.5847,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1202,-1.1035,-4.6249,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5917,0.8979,-6.0049,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8845,2.7095,-6.2175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7009,2.4861,-5.0268,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2371,0.4878,-3.6410,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2857,-0.5431,-1.7222,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3428,-4.3626,-2.3042,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6745,-3.6685,-1.3384,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9930,-2.9496,-4.2529,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3466,-3.9765,-3.7004,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3043,-0.2998,-5.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4403,2.0473,-5.3355,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6714,2.8771,-3.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0079,-0.5919,-0.6595,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5702,-1.4036,-0.7270,H,0,0,0,0,0,0,0,0,0,0,0,0
