0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3431,6.0345,5.5574,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7956,5.6887,5.2266,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0309,5.4398,3.7338,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4772,5.0981,3.4114,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5929,4.9139,2.0083,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8086,4.6623,1.4600,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9927,4.4940,2.1932,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2117,4.2763,1.5443,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2820,4.2128,0.1501,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6211,4.0244,-0.5680,C,0,0,1,0,0,0,0,0,0,0,0,0
11.5817,5.1659,-0.3042,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8145,6.5732,-0.3872,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0136,7.6567,-0.9866,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3959,9.0006,-0.8099,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6507,10.0320,-1.3791,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5085,9.7463,-2.1366,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1211,8.4167,-2.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8676,7.3820,-1.7513,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9959,6.8566,0.1917,N,0,0,0,0,0,0,0,0,0,0,0,0
13.5004,5.6984,0.6343,N,0,0,0,0,0,0,0,0,0,0,0,0
14.4011,5.6788,1.0979,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6777,4.6665,0.3502,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6129,3.2029,0.5121,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4314,2.4644,1.0351,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4096,2.8511,-0.0884,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0414,1.4161,-0.3037,C,0,0,1,0,0,0,0,0,0,0,0,0
10.8232,0.7399,1.0645,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7557,1.2983,-1.1369,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1779,0.7141,-1.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0941,4.3604,-0.5787,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8656,4.5829,0.0465,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7664,4.7815,-0.7372,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6997,3.8497,-0.6329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2068,6.2096,6.6362,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6600,5.2205,5.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0184,6.9455,5.0278,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1009,4.7949,5.8008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4551,6.5065,5.5698,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7440,6.3312,3.1498,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3849,4.6162,3.3823,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7877,4.1782,3.9433,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1505,5.9124,3.7397,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9752,4.5465,3.2817,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1184,4.1627,2.1428,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4233,3.9158,-1.6468,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2866,9.2183,-0.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9619,11.0695,-1.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9242,10.5566,-2.5802,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2310,8.1797,-2.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5514,6.3502,-1.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9909,1.2186,1.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7307,0.8106,1.6790,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5766,-0.3251,0.9272,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8876,1.7450,-0.6360,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5414,0.2305,-1.2932,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8633,1.7572,-2.1319,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1217,0.7494,-0.5200,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3296,1.1935,-2.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9128,-0.3406,-1.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0894,4.3058,-1.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9524,4.1442,-1.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2366,3.8639,0.3655,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0441,2.8234,-0.8587,H,0,0,0,0,0,0,0,0,0,0,0,0
