0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9671,0.1813,0.1195,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1545,-0.0392,0.0730,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7109,-1.3085,0.3079,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0808,-2.4466,0.8431,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8996,-2.3565,1.9914,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6374,-3.5760,0.2869,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5655,-4.9402,0.6025,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6011,-5.4962,1.4654,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5855,-6.8645,1.7343,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5156,-7.7220,1.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4756,-7.1963,0.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5016,-5.8273,0.0142,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0210,-5.1123,-1.3171,I,0,0,0,0,0,0,0,0,0,0,0,0
3.1919,1.0006,-0.2672,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4027,0.9994,0.4124,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3942,1.9752,0.1604,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1723,2.9466,-0.7898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9493,2.9936,-1.5150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7220,3.9959,-2.4998,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5357,4.0457,-3.1982,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5240,3.0902,-2.9364,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7085,2.1045,-1.9883,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9250,2.0185,-1.2501,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6769,-1.4186,0.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2584,-3.3952,-0.4997,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8689,-4.8274,1.9135,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8238,-7.2603,2.4104,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5004,-8.7945,1.3525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2085,-7.8540,-0.1927,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5873,0.2508,1.1870,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3288,1.9537,0.7256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9341,3.7029,-0.9975,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5107,4.7286,-2.6914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3717,4.8206,-3.9513,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5818,3.1365,-3.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9126,1.3920,-1.7793,H,0,0,0,0,0,0,0,0,0,0,0,0
