0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3938,1.0961,4.5379,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6751,0.1421,3.6519,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4214,-0.4096,3.6745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3185,-1.2624,2.5290,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5265,-1.1798,1.8831,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0665,-1.7793,0.6837,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2094,-1.3097,0.1033,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7660,-0.5314,0.4361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5776,-1.9883,-0.9891,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6441,-2.9258,-1.1245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6587,-2.8630,-0.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4907,-3.7859,0.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2048,-3.1082,-0.0525,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0194,-3.9597,-0.0086,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8284,-4.9106,-1.2166,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1973,-4.0012,-2.2860,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5223,-2.9155,-1.5490,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9192,-2.7869,-1.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5517,-3.7559,-0.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5606,-3.7191,0.4863,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7507,-3.0956,-0.0998,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3540,-0.3233,2.5630,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7455,1.3960,5.3726,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6956,2.0060,3.9915,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3104,0.6467,4.9566,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6551,-0.2198,4.4233,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4668,-1.8369,2.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7010,-3.6380,-1.9487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5253,-4.2363,1.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6181,-4.6305,-0.6290,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1952,-2.5134,-0.8806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0533,-4.5201,0.9411,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1322,-5.7194,-0.9391,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7624,-5.3899,-1.5470,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4934,-4.5541,-2.9322,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9731,-3.5864,-2.9570,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2128,-2.9872,-2.7647,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2241,-1.7480,-1.4982,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6046,-4.7702,-1.1291,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5771,-3.4727,-0.4138,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3846,-4.7232,0.9031,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9425,-3.0962,1.3102,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9419,-2.1213,0.3795,H,0,0,0,0,0,0,0,0,0,0,0,0
