0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.1019,6.0689,2.1161,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4769,6.4056,0.8981,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2206,6.6813,-0.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6411,6.7097,-0.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3539,7.0391,-1.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7036,7.3747,-2.5135,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4425,7.7228,-3.6793,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8005,8.0539,-4.8515,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3838,8.0509,-4.8976,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6366,7.7178,-3.7875,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2670,7.3628,-2.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5372,6.9825,-1.3827,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0375,6.9437,-1.4150,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3366,7.8383,-1.8326,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5523,5.7734,-0.9658,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1249,5.6334,-0.8870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5708,6.2028,0.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0601,5.9797,0.5466,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4515,6.4666,1.8692,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4989,7.9829,2.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7944,8.4317,3.3741,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8290,9.9445,3.6103,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0928,10.3876,4.8782,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1164,11.8998,5.1193,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3566,12.3369,6.3753,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3681,13.8490,6.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4063,14.2810,7.8670,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4064,15.7932,8.1088,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1889,16.2217,9.3545,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1905,17.7365,9.5854,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0319,18.2301,10.7780,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.5048,17.7206,12.1264,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1247,19.7617,10.7781,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2936,5.8712,2.8328,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7260,6.8939,2.5040,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7247,5.1613,2.0243,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1736,6.4745,0.7529,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4467,7.0527,-1.2644,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5347,7.7224,-3.6239,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3755,8.3208,-5.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8743,8.3216,-5.8262,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5489,7.7450,-3.8377,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9445,4.5499,-0.9529,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6625,6.1272,-1.7552,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8060,7.2783,0.4483,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1001,5.7314,1.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8458,4.9009,0.4372,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5425,6.4762,-0.2951,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9582,5.9589,2.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3981,6.1368,1.9125,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0350,8.4902,1.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5474,8.3294,2.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
