0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3591,-11.1899,10.9858,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2442,-12.1262,10.1482,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3108,-11.7452,8.6848,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2755,-10.8462,8.2057,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3322,-10.4493,6.8685,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3959,-10.9590,5.9511,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3779,-10.6266,4.5846,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2141,-9.7572,3.8956,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1092,-9.1096,4.4148,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9364,-9.6767,2.5480,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7339,-8.8365,1.6697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0807,-9.4568,1.2365,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6242,-9.6580,2.1739,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9276,-10.7859,0.4718,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4174,-10.5993,-0.9638,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2916,-9.6109,-1.7458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4101,-8.2576,-1.0271,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4075,-7.7958,-0.9896,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3130,-7.2610,-1.7754,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8866,-6.9330,-3.1255,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8961,-5.9984,-3.3461,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3840,-5.3643,-2.4374,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5658,-5.8499,-4.6867,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6002,-5.0049,-5.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7883,-4.1251,-4.5252,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8533,-3.3282,-5.1886,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6846,-3.3650,-6.5809,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3047,-2.4580,-7.2809,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2891,-1.0988,-7.6832,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5018,-4.2489,-7.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4406,-5.0548,-6.6603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9174,-8.4581,0.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4228,-11.8624,6.4167,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3845,-12.2442,7.7567,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3405,-11.4997,12.0436,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6786,-11.1871,10.6147,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7271,-10.1522,10.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
