0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9811,0.0300,0.1830,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5207,0.0318,-0.0127,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0907,0.4416,1.3592,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0363,-1.3723,-0.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6621,-1.7784,-1.8333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0973,-0.7127,-2.8458,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5820,0.7035,-2.5012,C,0,0,2,0,0,0,0,0,0,0,0,0
1.0531,0.8179,-2.7427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2087,1.7411,-3.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8732,1.0679,-1.0603,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7953,1.5165,-0.8942,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.7510,-0.4575,1.1418,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4321,-0.5175,-0.5883,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5976,1.0592,0.2220,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6742,-0.2221,2.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8063,1.4770,1.6025,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1830,0.3637,1.4047,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6572,-2.1126,0.3213,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1353,-1.3737,-0.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5760,-1.9585,-1.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1399,-2.7407,-2.0811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7615,-0.9833,-3.8613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1996,-0.6786,-2.8798,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8743,0.8814,-3.8261,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6573,1.7310,-2.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4770,-0.0374,-2.3783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8454,1.5541,-4.4746,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3033,1.6912,-3.4728,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9129,2.7608,-3.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
