0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.8535,3.7957,-0.1823,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7656,3.4247,1.1874,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5821,3.4935,1.8465,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5985,4.0552,3.1273,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4437,4.1277,3.9090,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2555,3.6336,3.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7434,3.7880,4.3210,S,0,0,1,0,0,0,0,0,0,0,0,0
7.0963,4.3942,5.6097,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6983,4.4001,3.4911,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2135,2.1885,4.5495,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8440,1.8711,4.1855,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6597,1.4206,2.7332,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5747,1.2070,1.9549,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3594,1.2456,2.3241,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3112,1.4244,3.1624,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1061,1.2648,2.7400,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0067,1.4455,3.7374,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7398,0.9325,1.3248,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0848,1.7966,0.2692,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7120,1.4740,-1.0375,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0055,0.3061,-1.3285,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3443,-0.5656,-0.2801,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0506,-1.7651,-0.4770,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5206,-2.3143,-1.6558,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2089,-3.6604,-1.4888,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3883,-1.7935,-2.7458,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0222,-0.2363,1.0374,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0464,1.2307,5.2072,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5443,1.4660,6.4972,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3413,0.5052,7.1242,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6453,-0.7154,6.5042,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5134,-1.7479,7.1816,C,0,0,0,0,0,0,0,0,0,0,0,0
