0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8611,-2.3080,4.7247,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6935,-1.9449,4.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7263,-1.4926,3.1106,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4072,-1.0646,1.8093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4131,-0.6166,0.9547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7521,-0.5856,1.3734,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8296,-0.1041,0.4088,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6852,0.9122,1.0780,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3722,1.8093,0.2312,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4332,1.6446,-0.9698,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9860,2.8358,0.9196,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7937,3.8658,0.3974,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3074,4.8138,1.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1282,5.8469,0.8537,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4524,5.9592,-0.5004,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9372,5.0186,-1.3969,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2302,5.1370,-2.8747,C,0,0,1,0,0,0,0,0,0,0,0,0
12.3628,5.8225,-3.1075,F,0,0,0,0,0,0,0,0,0,0,0,0
11.3612,3.9311,-3.4575,F,0,0,0,0,0,0,0,0,0,0,0,0
10.2403,5.7786,-3.5233,F,0,0,0,0,0,0,0,0,0,0,0,0
10.1127,3.9754,-0.9651,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6384,-1.2625,-0.1611,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8095,-1.7240,0.3701,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3916,-1.1870,1.4525,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5639,-2.8966,-0.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3183,-3.1033,-1.7008,C,0,0,2,0,0,0,0,0,0,0,0,0
10.1195,-2.1393,-2.5533,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9582,-0.7914,-2.7857,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9758,-0.2379,-3.6238,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9020,-1.1664,-4.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5394,-2.7299,-3.3814,S,0,0,0,0,0,0,0,0,0,0,0,0
7.8044,-3.0687,-1.9786,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0647,-1.8887,-1.3619,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0043,-1.5033,-1.8366,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0666,-1.0362,2.6683,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0689,-1.4787,3.5336,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3686,-1.0843,1.4737,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1661,-0.3049,-0.0619,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3295,0.3599,-0.4524,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2181,1.3563,1.8670,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9166,2.8185,1.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0640,4.7368,2.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5218,6.5703,1.5715,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1010,6.7611,-0.8549,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7265,3.2441,-1.6696,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9222,-0.3445,1.6481,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2526,-3.8008,0.3675,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6337,-2.7514,0.0219,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6744,-4.1161,-1.9464,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1522,-0.1908,-2.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0153,0.8149,-3.9097,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7713,-1.0227,-4.6645,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3382,-3.9770,-1.5525,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5825,-3.0770,-3.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1060,-1.0622,3.0037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3224,-1.8237,4.5378,H,0,0,0,0,0,0,0,0,0,0,0,0
