0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4766,-1.7193,-2.3402,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4638,-1.9025,-1.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7227,-1.1996,-1.4355,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9401,-1.5923,-0.8776,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7987,-0.8108,-0.3310,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4839,0.5695,-0.0586,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3615,1.1149,1.0835,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1224,2.5773,1.3820,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2213,2.9828,2.3688,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9816,4.3443,2.6022,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6315,5.3273,1.8586,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4408,6.6601,2.0448,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5506,4.9338,0.8529,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1503,5.9463,0.1766,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0839,5.6369,-0.8291,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7796,3.5733,0.6310,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2058,-2.9672,-0.9669,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3433,-3.4641,-0.1942,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2530,-4.9891,-0.0590,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1361,-5.6877,-1.3392,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3900,-5.8886,-2.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2952,-6.9196,-1.3990,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7611,-8.0942,-0.8461,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5977,-9.0648,-0.2906,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9845,-8.8775,-0.2782,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5263,-7.7098,-0.8214,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6852,-6.7381,-1.3739,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0394,-5.1312,-2.1202,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1074,-3.6074,-2.2833,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4691,-2.2432,-2.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8868,-2.1089,-3.2854,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2363,-0.6540,-2.4953,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6942,-2.9662,-1.0441,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9982,-1.5590,-0.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6170,-0.1917,-1.4708,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4170,0.7300,0.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6618,1.1949,-0.9585,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4146,0.9403,0.8087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1693,0.5068,1.9825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7003,2.2352,2.9729,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2775,4.6509,3.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8036,6.7854,2.7598,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4373,6.5949,-1.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6308,5.0484,-1.6483,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9500,5.0762,-0.4317,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4914,3.2655,-0.1365,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3317,-2.9861,0.7943,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2994,-3.1612,-0.6666,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3631,-5.2342,0.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1321,-5.3707,0.4822,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9759,-4.9575,-2.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1306,-6.2488,-3.0662,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6767,-8.2271,-0.8485,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1657,-9.9740,0.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6389,-9.6368,0.1579,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6078,-7.5495,-0.8099,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1156,-5.8224,-1.7910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0914,-5.3820,-1.6090,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0154,-5.6122,-3.1114,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2172,-3.2410,-2.8110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9847,-3.3324,-2.9084,H,0,0,0,0,0,0,0,0,0,0,0,0
