0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3514,0.4164,-0.9246,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3412,0.4647,-0.2575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2355,1.6660,-0.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7914,1.7863,1.3730,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7613,2.3393,2.3571,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7671,1.5340,2.9337,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8060,2.0723,3.7923,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8358,3.4375,4.0866,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3614,4.1196,5.1640,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.8179,4.2616,3.5309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7692,3.7062,2.6734,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3556,0.4416,1.7696,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8303,-0.7052,1.2438,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3126,-2.0320,1.5789,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7454,-3.1932,1.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2292,-4.4477,1.3575,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2859,-4.5719,2.2778,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8526,-3.4393,2.8468,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3792,-2.1560,2.5097,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9643,-0.9517,3.0956,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9586,-1.0605,3.9643,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4819,0.0662,4.4862,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5497,-0.0098,5.4279,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0878,1.1413,5.9560,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5893,2.4196,5.5713,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5597,2.5299,4.6651,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9762,1.3585,4.0986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9668,1.4646,3.2132,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4490,0.3467,2.7140,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7643,-0.6888,0.3752,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6715,2.5552,-0.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0809,1.5428,-0.7640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6256,2.5005,1.3568,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7363,0.4625,2.7231,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0371,1.4374,4.2354,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8371,5.3251,3.7746,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5411,4.3532,2.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9235,-3.0877,0.3024,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7848,-5.3416,0.9129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6614,-5.5624,2.5461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6724,-3.5110,3.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9138,-1.0012,5.7049,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9061,1.0813,6.6780,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0332,3.3191,6.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1588,3.4976,4.3570,H,0,0,0,0,0,0,0,0,0,0,0,0
