0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7798,0.8073,4.9504,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9082,1.1572,3.9613,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4103,0.8608,2.5302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1971,2.5901,4.1618,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1397,0.3105,4.3877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4703,0.2433,3.5895,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3736,-0.6810,2.3647,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0169,1.6225,3.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3371,-0.3724,4.5670,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7114,-0.5198,4.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2532,-1.6350,5.1783,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8221,-2.8700,4.6578,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6722,-4.0107,5.5338,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9516,-4.2028,6.3631,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4591,-3.7798,6.4447,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4704,-5.1450,4.4917,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9907,-6.5987,4.8009,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8302,-7.3095,5.8736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5017,-6.6629,5.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1222,-7.4052,3.5694,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1169,1.4176,4.7480,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0988,1.0056,5.9845,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4894,-0.2515,4.8691,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4611,1.3919,2.3467,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2292,-0.2139,2.3647,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1266,1.2042,1.7678,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3339,3.1258,4.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8256,2.9376,3.4394,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8123,-0.7346,4.5141,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4217,0.6667,5.3896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6531,-0.3066,1.6257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0653,-1.6885,2.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3447,-0.7716,1.8539,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3924,2.0863,2.4147,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0298,1.5378,2.7710,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0557,2.2963,4.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2689,0.4119,4.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9136,-0.7817,3.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8939,-1.4618,6.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3602,-1.5707,5.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1241,-3.3468,7.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8275,-4.3030,5.7030,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8922,-5.0998,6.9926,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5913,-2.8663,7.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3171,-4.6114,7.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5439,-3.6574,5.8479,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4348,-5.2300,3.9618,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7669,-4.7293,3.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6866,-6.8697,6.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9060,-7.2669,5.6350,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5374,-8.3693,5.9189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2957,-6.2041,6.1588,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1821,-7.7153,5.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8803,-6.1471,4.4321,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0941,-7.3961,3.2536,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5869,-6.9694,2.8158,H,0,0,0,0,0,0,0,0,0,0,0,0
