0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7071,-2.6828,-0.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0968,-1.3142,-0.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9078,-0.1718,-0.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3789,1.1055,0.0144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9907,1.2567,0.1603,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4363,2.5980,0.3274,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0806,3.7273,0.3631,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1053,4.6938,0.5384,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1956,6.0873,0.6496,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9962,6.7787,0.8230,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0322,8.5233,0.9684,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.2548,6.1336,0.8866,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3369,4.7423,0.7747,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8608,3.9121,0.8480,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.8567,4.0478,0.6016,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0738,2.7149,0.4668,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1495,0.1337,0.1454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6940,-1.1504,-0.0159,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8947,-2.3044,-0.0370,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5182,-2.4236,0.0846,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2350,-1.4734,0.2339,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0450,-3.8289,0.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2761,-4.1001,0.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8898,-5.3937,0.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2130,-5.7820,0.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2333,-7.1963,0.0492,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9199,-7.6002,-0.1015,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2935,-8.9080,-0.2595,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1036,-9.0290,-0.3975,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6949,-10.2835,-0.5478,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0917,-11.4395,-0.5636,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4804,-11.3306,-0.4272,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0768,-10.0801,-0.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1116,-6.5064,-0.0892,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7994,-2.6169,-0.4373,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3288,-3.1917,-1.2444,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4963,-3.3432,0.5212,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9882,-0.2948,-0.2585,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0196,1.9880,0.0283,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1535,6.6039,0.6027,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1638,6.7188,1.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0740,0.2414,0.2572,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3943,-3.1752,-0.1575,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7684,-4.6390,-0.1154,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9538,-3.2503,0.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0626,-5.1147,0.2864,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1073,-7.8419,0.0780,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7206,-8.1295,-0.3853,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7802,-10.3592,-0.6534,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3740,-12.4209,-0.6816,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1038,-12.2281,-0.4383,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1616,-10.0118,-0.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
