0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7066,-1.6171,0.5827,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7768,-1.1432,0.8619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2683,-0.9375,2.0835,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4444,-1.2837,3.2042,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1597,-0.0536,4.0685,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4691,1.0941,3.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3011,1.0846,2.5863,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8484,2.2850,2.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5574,3.4770,2.2183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7328,3.4906,2.9765,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1900,2.2932,3.5367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3769,2.0028,4.3555,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3983,2.8377,4.8207,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4262,2.2847,5.5918,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4341,0.9170,5.8956,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4091,0.0798,5.4334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3843,0.6256,4.6650,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7001,-0.7105,-0.0186,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4633,-0.9736,-1.4052,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3846,-1.1040,-1.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2458,-2.2178,-1.8182,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0183,-2.4233,-2.8856,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8822,-3.3272,-1.0288,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5922,-4.4926,-1.3963,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3632,-4.7016,-2.4684,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1465,-5.6476,-0.5276,C,0,0,0,0,0,0,0,0,0,0,0,0
