0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3789,-0.1830,-1.1036,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5980,-0.0034,-0.5179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0546,1.2513,-0.0978,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3341,1.3617,0.4711,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8002,2.5780,0.8896,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0043,2.5826,1.4054,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8486,1.5397,1.5775,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4351,0.3439,1.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2473,-0.7496,1.3332,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5460,-0.8905,1.8514,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3233,0.1667,2.3594,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6045,-0.0999,2.8468,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1428,-1.3885,2.8472,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3599,-2.4290,2.3402,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9910,-4.0619,2.3204,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.0788,-2.1953,1.8463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1258,0.1758,0.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5493,-1.0320,0.1402,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3502,-1.1304,-0.3900,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6873,0.5526,-1.0884,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0708,-1.1351,-1.2525,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4494,2.1534,-0.1995,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3924,3.5513,1.7468,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8491,-1.6207,1.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9114,1.1718,2.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2018,0.7274,3.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1444,-1.5897,3.2291,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4957,-3.0333,1.4572,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1000,-1.9804,0.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
