0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0977,0.0972,2.9315,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8093,0.1939,1.7487,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3603,0.1009,1.2589,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0291,-1.3297,0.9305,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0496,-2.3322,1.9143,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3072,-3.6460,1.6173,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7410,-3.9935,0.3336,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8018,-3.0025,-0.6645,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4517,-1.6833,-0.3559,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1998,-3.2940,-1.9408,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2078,-4.6787,-2.2508,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8375,-5.4697,-1.1160,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0951,-5.2905,0.0791,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7455,0.3536,0.7678,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1816,0.3508,1.0502,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7621,-1.0798,1.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8565,-1.6807,-0.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6289,-0.8650,-1.2650,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0831,-0.9106,-1.1076,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6714,-2.3326,-1.1405,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1676,-2.0960,-1.3815,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2257,-0.8955,-2.3577,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8370,-0.2076,-2.2625,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0517,0.4758,-1.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9367,1.1975,0.0107,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2014,0.7458,0.3805,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2622,0.4884,2.0795,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3958,-2.0720,2.9170,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2643,-4.4319,2.3746,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5230,-0.9417,-1.1556,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1744,-5.0340,-2.4246,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7804,-4.7962,-3.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8380,-6.5474,-1.3364,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8833,-5.1399,-0.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4349,0.3501,-0.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2814,0.7982,2.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1384,-1.7089,1.7427,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7644,-1.0409,1.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8360,-1.7886,-0.7348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2723,-2.6971,-0.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4191,-0.4449,-0.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2160,-2.8780,-1.9862,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4811,-2.9141,-0.2256,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6833,-2.9896,-1.7655,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6561,-1.8338,-0.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4154,-1.2337,-3.3884,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0472,-0.2086,-2.1019,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2584,-0.3684,-3.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9218,0.8796,-2.1147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0459,0.3788,-1.8014,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6322,1.0885,-2.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4398,2.1747,-0.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9469,1.4049,0.4012,H,0,0,0,0,0,0,0,0,0,0,0,0
