0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5025,0.2496,1.6536,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6540,0.0700,0.7286,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9714,0.5907,-0.4959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2360,0.0221,-0.8665,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6064,-0.8083,0.1562,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8011,-1.6967,0.3725,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5656,-1.3517,-0.3418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3960,-1.5190,1.7828,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5497,-2.3736,1.9403,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6519,-2.0112,2.6497,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7614,-0.9397,3.2369,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7365,-3.0279,2.6659,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5073,-4.2017,1.9718,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6147,-4.9721,2.1265,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8207,-6.2437,1.5951,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0435,-6.8507,1.8868,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0149,-6.2032,2.6793,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7896,-4.9311,3.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5645,-4.2992,2.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9698,-3.0243,3.2666,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5928,-1.9518,4.1025,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6025,-3.1278,0.0700,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5875,-3.4333,-1.3595,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6899,-4.9422,-1.5999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5940,-5.7397,-0.8659,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2187,-5.6216,-1.5385,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5786,-5.3050,0.6126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5016,-3.7844,0.7797,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6430,-0.7809,1.1278,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7830,0.9613,1.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8301,0.6359,2.6336,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9784,-0.7039,1.8362,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3747,1.3016,-1.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8054,0.2125,-1.7740,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6296,-1.7308,2.5499,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7059,-0.4755,1.9355,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5194,-3.2635,1.4504,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0603,-6.7329,0.9838,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2526,-7.8485,1.4931,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9596,-6.7123,2.8849,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5468,-4.4362,3.8147,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5382,-1.6060,3.6507,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8389,-2.3350,5.1075,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9126,-1.0979,4.2028,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4476,-2.9296,-1.8309,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6774,-3.0255,-1.8532,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6782,-5.2793,-1.2427,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6535,-5.1434,-2.6842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8774,-6.8066,-0.8991,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8458,-4.5856,-1.5651,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4674,-6.2271,-1.0056,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2590,-5.9814,-2.5796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5005,-5.6625,1.1028,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7317,-5.7728,1.1430,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5599,-3.5306,1.8488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5147,-3.4138,0.4295,H,0,0,0,0,0,0,0,0,0,0,0,0
