0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7470,1.5613,-0.3109,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4176,0.4826,0.4633,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3358,-0.0764,0.3626,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4450,0.0865,1.4851,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0266,1.0976,2.2712,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7936,0.9110,3.3388,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0321,-0.3628,3.7053,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9126,-0.5638,4.9247,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3892,-0.3566,4.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8806,0.8926,4.2161,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2392,1.0324,3.9672,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0857,-0.0754,4.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5546,0.0937,3.8785,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0786,1.1704,3.7660,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2872,-1.0375,3.7675,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4983,-1.2666,4.5852,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1956,-1.4095,4.8270,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5310,-1.4478,2.9995,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7302,-1.2636,1.8428,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3266,-2.3717,1.1605,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8125,-2.4588,-0.2026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1123,-3.8128,-0.7978,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1735,-4.8527,-0.7981,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9681,-4.6225,-0.2614,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4373,-6.1109,-1.3371,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6946,-6.3515,-1.8952,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6695,-5.3499,-1.9154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3596,-4.1099,-1.3642,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2875,-3.1412,-1.3829,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0556,1.9007,-0.9696,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6820,1.9444,-0.3361,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,2.1417,2.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7938,-1.5764,5.3308,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5888,0.1616,5.6889,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1829,1.7200,4.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6726,1.9808,3.6426,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7173,-1.8190,3.7662,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1097,-2.1578,4.7867,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7749,-2.4637,3.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5821,-3.2549,1.5849,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3026,-1.6873,-0.8168,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7332,-2.2555,-0.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6592,-6.8751,-1.3103,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9180,-7.3319,-2.3219,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6580,-5.5112,-2.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
