0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6313,1.3441,1.4357,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6571,0.8994,0.9478,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9215,1.0172,-0.5689,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0590,1.9681,-1.2186,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8906,1.7017,-1.9350,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3757,0.3148,-2.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2843,-0.3251,-3.3055,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1758,-1.6173,-3.4293,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5733,-2.3596,-2.2812,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0146,-3.6317,-2.4348,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3892,-4.3369,-1.3799,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8587,-5.7323,-1.6282,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9473,-6.2086,-2.9506,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3809,-7.5075,-3.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7365,-8.3686,-2.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6445,-7.8901,-0.8657,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9778,-8.6982,0.1537,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.2159,-6.5980,-0.5789,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3470,-3.7830,-0.0609,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9001,-2.4962,0.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4850,-1.7267,-0.9984,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0085,-0.3941,-0.8992,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4012,2.8718,-2.5080,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8770,2.9258,-3.3485,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.1294,2.3827,-2.6065,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7054,3.3693,-1.5859,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0811,4.6951,-2.2558,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8711,5.2953,-2.9799,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2353,4.2988,-3.9640,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3437,3.9163,-2.1441,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4950,5.2929,-2.4338,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5693,6.0030,-1.9078,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5253,5.3796,-1.0811,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4232,4.0252,-0.7836,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3446,3.3108,-1.3264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6079,0.2526,1.6955,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4322,0.1458,3.1443,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6133,-1.3031,3.5885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8527,-1.8241,3.1457,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9666,-1.7845,1.7420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8432,-0.3535,1.2069,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7767,0.0260,-1.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9659,1.3072,-0.7603,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6029,0.2257,-4.1933,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2404,-2.1108,-4.4011,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6678,-5.5332,-3.7588,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4451,-7.8596,-4.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0784,-9.3899,-2.3476,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1684,-6.3031,0.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6706,-4.3695,0.7985,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8629,-2.0542,1.1212,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0447,0.0867,0.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7091,2.2489,-4.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9060,1.4211,-2.1250,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9029,2.1703,-3.3678,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9618,3.5541,-0.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5857,2.9234,-1.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4742,5.4102,-1.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8975,4.5172,-2.9807,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1337,5.6057,-2.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1614,6.2115,-3.5229,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3576,4.7409,-4.4610,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9651,4.1068,-4.7711,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7895,5.8143,-3.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6727,7.0657,-2.1409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3529,5.9635,-0.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1591,3.5412,-0.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4333,0.5256,3.3932,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1854,0.7792,3.6492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7774,-1.9195,3.1979,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6096,-1.3723,4.6866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1850,-2.4167,1.2704,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9516,-2.2020,1.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8680,-0.3737,0.1108,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7117,0.2379,1.5550,H,0,0,0,0,0,0,0,0,0,0,0,0
