0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.6504,-2.7323,-1.1501,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9700,-1.4038,-1.4843,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7239,-1.1434,-0.6324,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0305,0.2025,-0.8727,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5110,0.3811,-2.2412,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2883,-0.2365,-2.5408,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7022,-0.8965,-1.7005,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7520,-0.0441,-3.9162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5509,-0.6401,-4.2702,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0230,-0.4649,-5.5668,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6951,0.3034,-6.5009,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9263,0.9261,-6.1685,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6638,1.7337,-7.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1229,1.8327,-8.3405,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4472,2.8401,-9.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3856,4.1896,-8.8528,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6407,5.1775,-9.8072,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5737,6.6473,-9.4552,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4012,6.8024,-8.0686,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3492,8.0564,-7.5327,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4408,9.2386,-8.2797,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3852,10.4743,-7.6271,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2292,10.5445,-6.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1721,11.8224,-5.5810,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0668,12.6521,-5.8542,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1926,12.3018,-6.6241,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0321,13.9673,-5.1561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9638,14.8201,-5.3962,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9069,16.0755,-4.7643,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9127,16.4629,-3.8930,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0124,15.6149,-3.6097,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0761,15.9818,-2.6927,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0319,17.1836,-2.0505,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9632,17.6145,-1.0340,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6302,19.0554,-0.6319,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2129,19.2417,-0.3422,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7866,18.6089,0.8970,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8050,20.6359,-0.4065,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1391,15.0834,-2.5041,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1757,13.8524,-3.1688,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1639,13.4630,-4.0390,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0734,14.3443,-4.2659,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2420,12.1505,-4.7041,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1575,11.3672,-4.5346,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1314,9.3597,-5.5030,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1944,8.1253,-6.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9452,4.8102,-11.1276,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9868,3.4619,-11.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2041,3.1257,-12.7987,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3853,2.5904,-13.2163,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5207,2.5091,-12.4229,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7068,1.9573,-12.9456,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7684,1.4899,-14.2492,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6161,1.5687,-15.0752,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6617,1.0952,-16.4122,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5361,1.1690,-17.2190,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3353,1.7150,-16.7190,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2651,2.1840,-15.4188,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4003,2.1221,-14.5699,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9175,0.5107,-16.9580,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9939,0.0814,-18.0960,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0264,0.4689,-16.1008,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2630,-0.1265,-16.6396,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0802,0.8164,-17.5307,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6003,2.0839,-16.8458,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4590,2.9486,-17.7703,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0341,0.9135,-14.7650,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0369,0.8215,-14.0791,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7426,2.4592,-10.5322,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8671,2.3174,-6.7233,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3726,2.1280,-5.4225,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6900,1.3594,-4.4921,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4617,0.7481,-4.8559,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2513,1.1835,-3.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2984,1.7014,-2.7842,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5371,-2.9021,-1.7815,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9656,-3.5839,-1.3009,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9813,-2.7605,-0.0980,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6930,-1.3973,-2.5533,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6840,-0.5719,-1.3580,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0012,-1.1711,0.4373,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9899,-1.9542,-0.7757,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7266,1.0315,-0.6972,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1749,0.2956,-0.1905,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0311,-1.2421,-3.5223,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0754,-0.9391,-5.8325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2902,0.4424,-7.5042,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1383,4.4764,-7.8318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7368,7.1200,-10.0068,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5022,7.1473,-9.7926,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5565,9.2188,-9.3631,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4574,11.3940,-8.2098,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1844,14.4927,-6.0868,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0710,16.7494,-4.9653,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8485,17.4520,-3.4340,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1533,17.6928,-2.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9980,17.5908,-1.4164,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9439,16.9414,-0.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8854,19.7162,-1.4758,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2825,19.3519,0.2196,H,0,0,0,0,0,0,0,0,0,0,0,0
