0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4444,1.2028,0.8500,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9930,0.1259,0.4970,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6375,-0.1290,0.3140,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4471,0.7380,0.5271,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3138,2.0532,1.0093,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4529,2.8406,1.1974,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7209,2.3466,0.9145,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8129,3.0993,1.0934,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.8530,1.0413,0.4345,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0693,0.5596,0.1598,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.7339,0.2417,0.2419,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7950,-0.9609,0.2150,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2374,-0.9153,0.4883,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8006,-2.3429,0.5427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8444,-3.0325,-0.8309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5700,-2.1876,-1.8924,C,0,0,2,0,0,0,0,0,0,0,0,0
7.0890,-2.1992,-1.6675,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6468,-2.8258,-0.8073,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8134,-1.4596,-2.5389,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9797,-0.7582,-1.9439,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9855,-0.0816,-0.5703,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3898,-1.0319,-0.0714,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6768,2.4435,1.2274,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3657,3.8633,1.5706,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8880,-0.7733,-0.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3661,-1.8789,0.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3818,-0.4277,1.4669,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2171,-2.9506,1.2563,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8237,-2.2939,0.9438,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8211,-3.2310,-1.1954,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3408,-4.0090,-0.7342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4221,-2.6602,-2.8822,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2335,-1.0158,-3.1740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9423,-0.8287,-2.3102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5079,-0.1259,-2.6791,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5315,0.9185,-0.6239,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0242,0.0601,-0.2233,H,0,0,0,0,0,0,0,0,0,0,0,0
