0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1927,-2.0923,-1.6138,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8475,-0.6339,-1.4080,S,0,0,1,0,0,0,0,0,0,0,0,0
0.5833,0.2529,-2.5513,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6312,-0.1184,-0.0458,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5407,-1.2707,-1.6154,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2365,-0.7025,-2.6887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4917,-1.1831,-3.0592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0350,-2.2607,-2.3575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3540,-2.8166,-1.2749,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1002,-2.3286,-0.8454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4223,-2.9001,0.2493,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5834,-4.3272,0.5362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6357,-4.6544,1.6094,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4373,-3.8345,2.9078,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3117,-2.3527,2.5183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2182,-2.1038,1.4723,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6245,-4.0784,3.8840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1944,-5.2237,4.6605,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8396,-5.4297,4.6678,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2447,-6.2682,5.3100,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2399,-4.3816,3.7256,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2176,-1.7315,-1.4495,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0917,-2.8390,-0.8629,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0686,-2.4671,-2.6377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7524,0.1003,-3.2476,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0261,-0.7343,-3.8992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0091,-2.6678,-2.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8180,-3.6359,-0.7261,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8117,-4.8588,-0.3989,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6006,-4.7067,0.8729,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6438,-4.4402,1.2169,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6080,-5.7350,1.8294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2809,-2.0016,2.1188,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0978,-1.7406,3.4115,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1615,-1.0440,1.2079,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2315,-2.3619,1.8965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7931,-3.1876,4.5209,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5646,-4.2806,3.3446,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7926,-5.7280,5.3053,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7804,-3.5963,4.3514,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4314,-4.8312,3.1333,H,0,0,0,0,0,0,0,0,0,0,0,0
