0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4841,-0.8518,-5.8995,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5764,-0.8473,-4.7035,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4215,0.2465,-3.8682,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5626,0.0768,-2.4942,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4491,0.9624,-1.6783,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8731,-1.3589,-2.2060,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0544,-1.7704,-0.9263,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3548,-3.0912,-0.4655,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5514,-3.5881,0.8026,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8202,-4.9904,0.6486,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1031,-6.0856,1.4880,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3092,-7.3014,0.9926,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2497,-7.5046,-0.3302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9761,-6.5037,-1.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9213,-6.7548,-2.6885,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8720,-6.9523,-3.8897,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8057,-7.1370,-5.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5196,-6.0376,-6.1484,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4623,-6.2441,-7.5251,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6898,-7.5290,-8.0229,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9656,-8.5544,-7.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0242,-8.3756,-5.7922,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7630,-5.2318,-0.7377,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4838,-4.0928,-1.4066,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9481,-2.3082,-3.6945,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2083,1.1595,-4.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9578,-0.9958,-0.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5060,-3.0120,1.7242,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1617,-5.9665,2.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4280,-8.5263,-0.6809,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3492,-5.0512,-5.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2431,-5.4120,-8.1989,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6554,-7.7381,-9.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1487,-9.5745,-7.4685,H,0,0,0,0,0,0,0,0,0,0,0,0
