0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1525,-0.2445,-1.0239,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4783,0.0867,0.1083,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3277,1.5418,0.5605,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6760,2.3836,-0.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5806,3.8268,-0.1754,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0962,4.4638,0.8330,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6845,5.7635,0.6200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0276,6.8774,1.5157,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8057,6.6413,2.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1409,7.6879,3.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6945,8.9809,3.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1118,10.2972,4.3017,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.9172,9.2354,2.0948,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5868,8.1844,1.2426,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9539,5.9135,-0.4611,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8823,4.6336,-0.9899,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9882,-0.8134,1.0126,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1744,-2.2055,0.6061,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4918,-3.1548,1.5928,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9450,-2.8688,3.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7676,-1.3891,3.4400,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2690,-1.0204,3.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0169,0.2514,4.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9293,0.8422,5.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3135,0.2869,5.3251,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4465,-1.1523,4.8068,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4500,-0.5057,2.3596,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3158,1.9595,0.8143,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7382,1.6031,1.4891,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6692,2.0064,-0.7727,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2399,2.2832,-1.4755,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1458,5.6256,2.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7454,7.5088,4.4096,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5778,10.2512,1.8864,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9816,8.3699,0.3533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2601,-2.4245,0.5710,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7773,-2.3096,-0.4104,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7285,-4.1966,1.3198,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3978,-3.0472,1.5034,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0165,-3.1270,3.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4100,-3.5175,3.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7281,-1.8535,4.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8128,-0.9360,2.5641,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0211,0.6987,4.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6753,1.7734,5.6382,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5735,0.3214,6.3978,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0532,0.9513,4.8373,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9826,-1.8405,5.5349,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5109,-1.4371,4.7494,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5437,-0.6782,2.4111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2824,0.5537,2.5780,H,0,0,0,0,0,0,0,0,0,0,0,0
