0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0299,-0.0657,1.0900,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4136,0.0257,0.4789,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0094,1.2939,0.3686,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2974,1.4645,-0.1398,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0424,0.3500,-0.5331,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4795,-0.9186,-0.4215,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1680,-1.0959,0.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7061,-2.5314,0.1102,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4708,-3.4409,0.3799,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3809,-2.7415,-0.2223,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6877,-3.9540,-0.2791,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2090,-5.2055,0.0816,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3943,-6.3361,-0.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0792,-7.9329,0.4299,S,0,0,1,0,0,0,0,0,0,0,0,0
2.0126,-8.3578,-0.9122,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0122,-7.7203,1.5369,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0379,-8.8780,0.5109,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9281,-6.2747,-0.4680,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4549,-5.0287,-0.8215,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6499,-3.9057,-0.7236,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1460,-2.6966,-1.0596,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8099,0.8447,1.6660,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9269,-0.9258,1.7675,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2320,-0.1512,0.3301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4473,2.1687,0.7069,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7239,2.4682,-0.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0586,0.4680,-0.9169,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0485,-1.8077,-0.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8490,-1.9379,-0.5320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2322,-5.2749,0.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9776,-8.5181,-0.6233,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6105,-9.1693,-1.3808,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5305,-7.1821,-0.5176,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4841,-4.9142,-1.1664,H,0,0,0,0,0,0,0,0,0,0,0,0
